Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-15,Birmingham,1,1,0,India,India,6,Pakistan,India,India,15.12
2013-06-15,Birmingham,2,2,0,India,India,6,Pakistan,India,India,15.12
2013-06-15,Birmingham,3,2,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,4,3,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,5,3,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,6,4,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,6,4,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,7,4,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,8,4,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,9,4,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,10,4,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,11,4,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,12,5,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,13,5,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,14,5,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,15,5,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,16,5,0,India,India,1,Pakistan,India,India,15.12
2013-06-15,Birmingham,17,6,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,18,7,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,19,7,0,India,India,2,Pakistan,India,India,15.12
2013-06-15,Birmingham,20,11,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,21,12,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,22,13,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,23,13,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,24,13,0,India,India,3,Pakistan,India,India,15.12
2013-06-15,Birmingham,25,17,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,26,21,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,27,21,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,28,21,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,29,22,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,30,22,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,31,22,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,32,23,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,33,23,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,34,27,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,35,27,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,36,28,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,37,30,0,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,38,34,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,39,35,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,40,36,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,41,37,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,42,37,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,43,39,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,44,40,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,45,40,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,46,40,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,47,42,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,48,45,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,48,45,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,49,47,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,50,47,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,51,48,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,52,49,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,53,49,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,54,52,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,55,53,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,56,53,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,57,54,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,58,54,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,59,57,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,60,57,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,61,58,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,62,58,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,63,58,0,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,64,58,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,65,58,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,66,62,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,67,62,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,68,63,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,69,63,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,70,64,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,71,64,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,72,64,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,73,64,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,74,64,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,75,66,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,76,66,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,77,66,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,78,67,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,79,67,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,80,67,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,81,68,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,82,68,1,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,83,69,1,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,84,69,1,India,India,4,Pakistan,India,India,15.12
2013-06-15,Birmingham,85,73,1,India,India,5,Pakistan,India,India,15.12
