Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-22,London,33,19,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,34,19,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,35,20,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,36,21,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,37,21,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,38,25,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,39,25,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,40,29,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,41,29,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,42,29,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,43,30,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,44,31,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,45,31,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,46,31,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,47,31,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,48,31,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,49,31,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,50,32,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,51,33,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,52,33,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,53,34,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,54,35,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,55,36,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,56,37,2,Sri Lanka,Sri Lanka,3,England,Sri Lanka,England,-inf
2014-05-22,London,57,41,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,58,41,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,59,41,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,60,42,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,60,43,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,61,43,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,62,47,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,63,48,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,64,49,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,65,49,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,66,50,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,67,50,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,68,52,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,69,52,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,70,53,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,71,53,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,72,57,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,73,58,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,74,59,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,75,59,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,76,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,77,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,78,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,78,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,79,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,80,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,81,60,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,82,61,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,83,63,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,84,63,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,85,63,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,86,63,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,87,63,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,88,63,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,89,64,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,90,65,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,90,65,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,91,66,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,92,70,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,93,72,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,94,72,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,95,76,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,96,77,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,97,77,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,98,77,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,99,81,3,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,100,85,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,101,85,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,102,86,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,103,87,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,104,88,3,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,105,88,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,106,88,4,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,107,89,4,Sri Lanka,Sri Lanka,4,England,Sri Lanka,England,-inf
2014-05-22,London,108,90,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,109,91,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,110,92,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,111,96,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,112,97,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,113,97,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,114,98,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,114,99,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,115,100,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,116,100,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,117,104,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,118,106,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,119,106,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,120,107,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,121,108,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,122,108,4,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,123,108,5,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,124,108,5,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,125,108,5,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,126,108,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,127,108,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,128,109,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,129,110,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,130,114,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,131,114,6,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,132,114,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,133,115,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,134,115,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,135,116,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,136,117,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,137,117,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,138,117,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,139,118,7,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,140,118,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,141,118,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,142,120,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,143,122,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,144,123,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,145,123,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,146,123,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,147,123,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,148,127,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,149,127,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,150,127,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,151,127,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,152,131,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,153,133,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,154,134,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,155,134,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,156,134,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,157,134,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,158,136,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,159,138,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,160,138,8,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,161,138,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,162,138,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,162,140,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,162,141,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,163,142,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,164,142,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,165,143,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,166,144,9,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
2014-05-22,London,167,144,10,Sri Lanka,Sri Lanka,5,England,Sri Lanka,England,-inf
