Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-24,St Lucia,37,31,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,38,31,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,39,31,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,40,31,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,41,34,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,42,34,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,42,35,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,42,35,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,43,36,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,44,37,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,45,37,1,Kenya,England,4,Kenya,England,England,nan
2007-03-24,St Lucia,46,41,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,47,45,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,48,46,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,49,46,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,50,47,1,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,51,51,1,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,52,52,1,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,53,52,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,54,56,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,54,56,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,55,56,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,56,56,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,57,57,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,58,57,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,59,57,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,60,57,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,61,57,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,62,58,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,63,60,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,64,60,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,65,60,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,66,60,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,66,61,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,66,61,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,67,62,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,68,64,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,69,68,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,70,68,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,71,74,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,72,74,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,73,74,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,74,75,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,75,75,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,76,76,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,77,76,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,78,76,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,78,76,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,79,76,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,80,78,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,81,82,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,82,83,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,83,83,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,84,83,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,85,83,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,86,83,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,87,87,2,Kenya,England,6,Kenya,England,England,nan
2007-03-24,St Lucia,88,87,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,89,87,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,90,87,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,91,88,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,92,88,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,93,88,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,94,89,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,95,89,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,96,90,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,97,91,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,98,91,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,99,91,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,100,95,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,101,99,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,102,99,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,103,100,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,104,100,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,105,100,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,106,100,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,107,101,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,108,101,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,108,101,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,109,101,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,110,103,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,111,103,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,112,103,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,113,104,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,114,105,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,115,106,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,116,108,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,117,109,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,118,115,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,119,117,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,120,119,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,121,119,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,122,119,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,123,119,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,124,120,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,125,120,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,126,120,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,127,120,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,128,124,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,129,127,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,130,127,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,131,127,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,132,128,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,132,128,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,133,128,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,134,129,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,135,129,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,136,130,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,137,130,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,138,131,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,139,131,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,140,131,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,141,135,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,142,135,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,143,136,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,144,137,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,145,140,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,146,143,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,147,143,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,148,143,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,149,144,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,150,148,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,151,148,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,152,148,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,153,149,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,154,149,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,155,149,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,156,149,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,157,151,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,158,151,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,159,152,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,160,152,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,161,153,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,162,154,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,163,154,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,164,154,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,165,154,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,166,154,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,167,155,2,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,168,155,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,169,155,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,170,155,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,171,156,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,172,156,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,173,156,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,174,157,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,175,158,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,176,159,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,177,159,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,178,163,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,179,163,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,180,167,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,181,168,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,182,169,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,183,170,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,184,170,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,185,171,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,186,171,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,187,171,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,188,175,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,189,175,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,190,176,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,191,176,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,192,176,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,193,176,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,194,177,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,195,177,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,196,177,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,197,177,3,Kenya,England,5,Kenya,England,England,nan
2007-03-24,St Lucia,198,178,3,Kenya,England,5,Kenya,England,England,nan
