Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-14,Grenada,74,42,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,75,42,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,76,42,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,77,42,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,78,44,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,79,44,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,80,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,81,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,82,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,83,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,84,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,85,46,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,86,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,87,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,88,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,89,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,90,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,91,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,92,48,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,93,50,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,94,50,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,95,54,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,96,54,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,97,54,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,98,57,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,99,57,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,100,58,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,101,58,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,102,59,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,103,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,104,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,105,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,106,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,107,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,108,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,109,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,110,60,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,111,64,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,112,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,113,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,114,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,115,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,116,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,117,65,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,118,66,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,119,66,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,120,66,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,121,66,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,122,68,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,123,68,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,124,69,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,125,70,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,126,71,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,126,71,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,126,72,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,127,73,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,128,73,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,129,77,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,130,77,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,131,77,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,132,78,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,132,78,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,133,78,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,134,78,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,135,78,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,136,82,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,137,82,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,138,82,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,139,83,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,140,83,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,141,84,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,142,85,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,143,85,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,144,85,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,145,85,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,146,85,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,147,87,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,148,88,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,149,88,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,150,88,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,151,88,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,152,92,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,153,93,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,154,94,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,155,94,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,156,95,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,156,95,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,157,95,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,158,95,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,159,96,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,160,97,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,161,97,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,162,97,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,163,98,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,164,99,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,165,99,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,166,99,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,167,100,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,168,100,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,169,100,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,170,101,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,171,102,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,172,103,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,173,107,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,174,108,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,175,112,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,176,113,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,177,113,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,178,117,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,179,118,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,180,119,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,180,120,2,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,181,120,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,182,120,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,183,120,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,184,120,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,185,121,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,186,121,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,187,122,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,188,122,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,189,122,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,190,123,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,191,123,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,192,124,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,192,124,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,193,125,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,194,126,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,195,127,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,196,127,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,197,127,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,198,127,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,199,127,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,200,128,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,201,128,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,202,128,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,203,129,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,204,129,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,205,130,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,206,130,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,207,131,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,208,131,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,209,131,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,210,131,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,211,132,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,212,136,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,213,137,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,214,138,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,215,140,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,216,140,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,217,141,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,218,141,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,219,141,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,220,142,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,221,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,222,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,223,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,224,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,225,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,226,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,227,143,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,228,145,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,229,145,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,230,146,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,231,147,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,232,148,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,233,149,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,234,150,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,235,151,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,236,152,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,237,152,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,238,153,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,239,153,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,240,153,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,241,153,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,242,154,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,243,154,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,244,155,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,245,155,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,246,159,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,247,160,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,248,166,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,249,166,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
