Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Margao,157,113,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,158,114,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,159,115,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,160,115,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,161,115,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,162,115,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,163,115,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,164,116,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,165,117,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,166,119,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,167,123,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,168,124,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,169,124,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,170,125,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,171,125,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,172,126,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,173,126,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,174,127,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,175,127,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,176,127,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,177,128,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,178,129,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,179,129,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,180,129,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,181,129,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,182,130,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,183,134,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,184,138,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,185,142,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,186,142,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,187,142,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,188,142,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,189,143,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,190,143,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,191,144,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,192,145,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,193,146,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,194,146,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,195,146,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,196,146,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,197,146,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,198,147,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,199,148,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,200,148,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,201,148,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,202,149,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,203,150,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,204,151,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,205,152,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,206,153,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,207,153,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,208,154,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,209,155,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,210,156,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,211,157,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,212,158,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,213,158,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,214,158,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,215,159,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,216,159,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,217,159,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,218,160,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,219,160,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,220,160,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,221,161,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,222,162,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,223,163,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,224,164,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,225,166,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,226,166,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,227,166,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,228,167,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,229,171,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,230,172,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,231,173,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,232,173,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,233,174,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,234,175,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,235,177,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,236,178,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,237,179,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,238,179,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,239,180,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,240,182,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,241,183,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,242,183,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,243,183,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,244,184,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,245,185,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,246,189,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,247,189,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,248,189,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,249,190,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,250,191,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,251,192,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,252,193,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,253,194,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,254,195,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,255,197,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,256,198,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,257,199,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,258,203,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,259,204,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,260,208,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,261,210,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,262,215,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,263,216,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,264,216,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,264,217,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,265,218,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,266,219,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,267,220,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,268,220,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,269,221,4,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,270,227,4,Sri Lanka,India,5,Sri Lanka,India,India,0.26
2007-02-14,Margao,271,227,5,Sri Lanka,India,5,Sri Lanka,India,India,0.26
2007-02-14,Margao,272,228,5,Sri Lanka,India,5,Sri Lanka,India,India,0.26
2007-02-14,Margao,273,228,5,Sri Lanka,India,5,Sri Lanka,India,India,0.26
2007-02-14,Margao,274,228,5,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,275,228,5,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,276,228,5,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,277,229,5,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,278,229,5,Sri Lanka,India,4,Sri Lanka,India,India,0.26
2007-02-14,Margao,279,233,5,Sri Lanka,India,5,Sri Lanka,India,India,0.26
