Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-07,No Info,85,63,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,86,64,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,87,65,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,88,66,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,89,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,90,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,91,71,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,92,71,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,93,71,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,94,72,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,95,72,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,96,72,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,97,73,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,98,74,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,99,75,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,100,76,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,101,76,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,102,77,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,103,78,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,104,78,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,105,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,106,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,107,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,108,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,109,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,110,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,111,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,112,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,113,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,114,79,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,115,80,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,116,81,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,117,81,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,118,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,119,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,120,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,121,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,122,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,123,86,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,124,87,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,125,88,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,126,89,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,127,89,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,128,89,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,129,90,4,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,130,90,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,131,92,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,132,92,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,133,92,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,134,93,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,135,93,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,136,95,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,137,96,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,138,97,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,139,97,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,140,101,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,141,102,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,142,102,5,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,143,102,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,144,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,145,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,146,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,147,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,148,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,149,106,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,150,107,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,151,108,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,152,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,153,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,154,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,155,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,156,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,157,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,158,112,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,159,113,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,160,113,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,161,113,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,162,114,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,163,115,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,164,115,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,165,115,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,166,116,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,167,120,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,168,120,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,168,120,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,169,120,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,170,121,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,171,121,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,172,121,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,173,122,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,174,123,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,175,123,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,176,123,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,177,124,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,178,124,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,179,124,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,180,125,6,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,180,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,181,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,182,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,183,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,184,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,185,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,186,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,187,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,188,126,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,189,127,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,190,127,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,191,127,7,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,192,127,7,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,193,131,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,194,132,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,195,136,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,196,136,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,197,137,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,198,137,7,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,199,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,200,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,201,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,202,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,203,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,204,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,205,137,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,206,137,9,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,207,137,9,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,208,137,9,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,209,137,9,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,210,137,9,Australia,Pakistan,3,Australia,Pakistan,Australia,nan
2014-10-07,No Info,211,143,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,212,143,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,213,143,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,214,144,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,215,145,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,216,151,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,216,157,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,217,161,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,218,162,9,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
2014-10-07,No Info,219,162,10,Australia,Pakistan,4,Australia,Pakistan,Australia,nan
