Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-06,Auckland,150,122,5,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,151,124,5,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,152,124,5,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,153,125,5,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,154,129,5,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,155,130,5,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,156,131,5,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,157,131,5,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,158,131,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,159,131,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,160,131,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,161,135,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,162,135,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,163,135,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,164,137,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,165,138,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,166,140,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,167,140,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,168,141,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,169,142,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,170,143,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,171,143,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,172,143,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,173,144,6,Australia,New Zealand,4,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,174,146,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,175,147,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,176,148,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,177,149,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,178,150,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,179,151,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,180,152,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,181,153,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,182,157,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,183,163,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,184,164,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,185,165,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,186,166,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,187,167,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,188,168,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,189,169,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,190,170,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,191,171,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,192,171,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,192,175,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,192,175,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,193,176,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,194,176,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,195,176,6,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,196,176,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,197,177,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,198,178,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,199,178,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,200,178,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,201,179,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,202,183,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,203,184,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,204,184,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,205,185,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,206,186,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,207,187,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,208,188,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,209,189,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,210,193,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,211,195,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,212,196,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,213,200,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,214,204,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,215,205,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,216,209,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,217,209,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,218,211,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,219,212,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,220,213,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,221,213,7,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,222,213,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,223,217,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,224,218,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,225,218,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,226,218,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,227,218,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,228,219,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,229,219,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,230,219,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,231,220,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,232,220,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,233,220,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,234,224,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,234,224,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,235,228,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,236,228,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,237,228,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,238,229,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,239,230,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,240,231,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,241,237,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,242,238,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,243,239,8,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,244,239,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,245,239,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,246,239,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,246,240,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,247,240,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,248,240,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,249,241,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,250,241,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,251,241,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,252,242,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,253,246,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,254,250,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,255,250,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,256,250,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,257,251,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,258,252,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,259,253,9,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
2010-03-06,Auckland,260,253,10,Australia,New Zealand,5,Australia,New Zealand,Australia,87.97
