Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-07,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,4,2,0,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,5,3,0,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,6,3,0,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,6,3,0,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,7,3,0,Bangladesh,Bangladesh,2.5714285714285716,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,8,3,0,Bangladesh,Bangladesh,2.25,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,9,3,0,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,10,3,1,Bangladesh,Bangladesh,1.8,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,11,3,2,Bangladesh,Bangladesh,1.6363636363636365,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,12,3,2,Bangladesh,Bangladesh,1.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,13,4,2,Bangladesh,Bangladesh,1.8461538461538463,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,14,4,2,Bangladesh,Bangladesh,1.7142857142857142,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,15,4,3,Bangladesh,Bangladesh,1.6,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,16,5,3,Bangladesh,Bangladesh,1.875,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,17,5,3,Bangladesh,Bangladesh,1.7647058823529411,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,18,7,3,Bangladesh,Bangladesh,2.3333333333333335,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,18,7,4,Bangladesh,Bangladesh,2.3333333333333335,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,18,7,4,Bangladesh,Bangladesh,2.3333333333333335,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,19,7,4,Bangladesh,Bangladesh,2.210526315789474,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,20,7,4,Bangladesh,Bangladesh,2.1,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,21,7,4,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,22,8,4,Bangladesh,Bangladesh,2.1818181818181817,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,23,8,4,Bangladesh,Bangladesh,2.0869565217391304,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,24,9,4,Bangladesh,Bangladesh,2.25,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,24,10,4,Bangladesh,Bangladesh,2.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,25,10,4,Bangladesh,Bangladesh,2.4,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,26,10,4,Bangladesh,Bangladesh,2.3076923076923075,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,27,10,4,Bangladesh,Bangladesh,2.2222222222222223,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,28,10,4,Bangladesh,Bangladesh,2.142857142857143,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,29,11,4,Bangladesh,Bangladesh,2.2758620689655173,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,30,12,4,Bangladesh,Bangladesh,2.4,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,31,12,4,Bangladesh,Bangladesh,2.3225806451612905,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,32,13,4,Bangladesh,Bangladesh,2.4375,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,33,13,5,Bangladesh,Bangladesh,2.3636363636363638,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,34,14,5,Bangladesh,Bangladesh,2.4705882352941178,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,35,14,5,Bangladesh,Bangladesh,2.4,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,36,14,5,Bangladesh,Bangladesh,2.3333333333333335,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,37,14,5,Bangladesh,Bangladesh,2.27027027027027,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,38,15,5,Bangladesh,Bangladesh,2.3684210526315788,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,39,17,5,Bangladesh,Bangladesh,2.6153846153846154,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,40,17,5,Bangladesh,Bangladesh,2.55,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,41,18,5,Bangladesh,Bangladesh,2.6341463414634148,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2.7142857142857144,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2.7142857142857144,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2.7142857142857144,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,43,20,5,Bangladesh,Bangladesh,2.7906976744186047,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,44,20,5,Bangladesh,Bangladesh,2.727272727272727,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,45,20,5,Bangladesh,Bangladesh,2.6666666666666665,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,46,20,5,Bangladesh,Bangladesh,2.608695652173913,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,47,24,5,Bangladesh,Bangladesh,3.0638297872340425,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,48,28,5,Bangladesh,Bangladesh,3.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,48,28,5,Bangladesh,Bangladesh,3.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,49,28,5,Bangladesh,Bangladesh,3.4285714285714284,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,50,28,5,Bangladesh,Bangladesh,3.36,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,51,28,5,Bangladesh,Bangladesh,3.2941176470588234,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,52,30,5,Bangladesh,Bangladesh,3.4615384615384617,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,53,30,5,Bangladesh,Bangladesh,3.3962264150943398,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,54,31,5,Bangladesh,Bangladesh,3.4444444444444446,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,55,31,5,Bangladesh,Bangladesh,3.381818181818182,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,56,32,5,Bangladesh,Bangladesh,3.4285714285714284,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,57,36,5,Bangladesh,Bangladesh,3.789473684210526,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,58,36,5,Bangladesh,Bangladesh,3.7241379310344827,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,59,37,5,Bangladesh,Bangladesh,3.76271186440678,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,60,37,5,Bangladesh,Bangladesh,3.7,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,61,38,5,Bangladesh,Bangladesh,3.737704918032787,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,62,38,5,Bangladesh,Bangladesh,3.6774193548387095,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,63,38,5,Bangladesh,Bangladesh,3.619047619047619,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,64,38,5,Bangladesh,Bangladesh,3.5625,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,65,39,5,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,66,43,5,Bangladesh,Bangladesh,3.909090909090909,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,67,43,5,Bangladesh,Bangladesh,3.8507462686567164,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,68,44,5,Bangladesh,Bangladesh,3.8823529411764706,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,69,45,5,Bangladesh,Bangladesh,3.9130434782608696,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,70,45,5,Bangladesh,Bangladesh,3.857142857142857,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,71,45,5,Bangladesh,Bangladesh,3.8028169014084505,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,72,46,5,Bangladesh,Bangladesh,3.8333333333333335,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,73,46,5,Bangladesh,Bangladesh,3.780821917808219,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,74,46,5,Bangladesh,Bangladesh,3.72972972972973,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,75,46,5,Bangladesh,Bangladesh,3.68,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,76,46,5,Bangladesh,Bangladesh,3.6315789473684212,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,77,47,5,Bangladesh,Bangladesh,3.6623376623376624,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,78,47,5,Bangladesh,Bangladesh,3.6153846153846154,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,79,47,5,Bangladesh,Bangladesh,3.569620253164557,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,80,48,5,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,81,49,5,Bangladesh,Bangladesh,3.6296296296296298,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,82,49,5,Bangladesh,Bangladesh,3.5853658536585367,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,83,49,5,Bangladesh,Bangladesh,3.5421686746987953,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,84,49,5,Bangladesh,Bangladesh,3.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,85,49,5,Bangladesh,Bangladesh,3.458823529411765,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,86,49,5,Bangladesh,Bangladesh,3.4186046511627906,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,87,49,5,Bangladesh,Bangladesh,3.3793103448275863,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,88,53,5,Bangladesh,Bangladesh,3.6136363636363638,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,89,54,5,Bangladesh,Bangladesh,3.640449438202247,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,90,54,5,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,91,54,5,Bangladesh,Bangladesh,3.5604395604395602,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,92,55,5,Bangladesh,Bangladesh,3.5869565217391304,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,93,55,5,Bangladesh,Bangladesh,3.5483870967741935,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,94,56,5,Bangladesh,Bangladesh,3.574468085106383,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,95,56,5,Bangladesh,Bangladesh,3.536842105263158,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,96,56,5,Bangladesh,Bangladesh,3.5,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,97,57,5,Bangladesh,Bangladesh,3.5257731958762886,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,98,57,5,Bangladesh,Bangladesh,3.489795918367347,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,99,57,5,Bangladesh,Bangladesh,3.4545454545454546,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,100,58,5,Bangladesh,Bangladesh,3.48,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,101,58,5,Bangladesh,Bangladesh,3.4455445544554455,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,102,62,5,Bangladesh,Bangladesh,3.6470588235294117,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,103,67,5,Bangladesh,Bangladesh,3.9029126213592233,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,104,72,5,Bangladesh,Bangladesh,4.153846153846154,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,105,72,5,Bangladesh,Bangladesh,4.114285714285714,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,106,72,5,Bangladesh,Bangladesh,4.0754716981132075,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,107,72,5,Bangladesh,Bangladesh,4.037383177570093,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,108,72,5,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,108,76,5,Bangladesh,Bangladesh,4.222222222222222,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,108,76,5,Bangladesh,Bangladesh,4.222222222222222,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,109,77,5,Bangladesh,Bangladesh,4.238532110091743,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,110,77,5,Bangladesh,Bangladesh,4.2,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,111,78,5,Bangladesh,Bangladesh,4.216216216216216,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,112,79,5,Bangladesh,Bangladesh,4.232142857142857,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,113,79,5,Bangladesh,Bangladesh,4.1946902654867255,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,114,79,5,Bangladesh,Bangladesh,4.157894736842105,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,115,79,5,Bangladesh,Bangladesh,4.121739130434783,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,116,81,5,Bangladesh,Bangladesh,4.189655172413793,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,117,81,5,Bangladesh,Bangladesh,4.153846153846154,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,118,81,5,Bangladesh,Bangladesh,4.11864406779661,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,119,81,5,Bangladesh,Bangladesh,4.084033613445378,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,120,85,5,Bangladesh,Bangladesh,4.25,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,121,85,5,Bangladesh,Bangladesh,4.214876033057851,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,122,85,5,Bangladesh,Bangladesh,4.180327868852459,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,123,85,5,Bangladesh,Bangladesh,4.146341463414634,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,124,86,5,Bangladesh,Bangladesh,4.161290322580645,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,125,87,5,Bangladesh,Bangladesh,4.176,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,126,87,5,Bangladesh,Bangladesh,4.142857142857143,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,127,87,5,Bangladesh,Bangladesh,4.110236220472441,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,128,87,6,Bangladesh,Bangladesh,4.078125,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,129,87,6,Bangladesh,Bangladesh,4.046511627906977,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,130,87,6,Bangladesh,Bangladesh,4.015384615384615,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,131,87,6,Bangladesh,Bangladesh,3.984732824427481,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,132,87,6,Bangladesh,Bangladesh,3.9545454545454546,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,133,91,6,Bangladesh,Bangladesh,4.105263157894737,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,134,91,6,Bangladesh,Bangladesh,4.074626865671642,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,135,91,6,Bangladesh,Bangladesh,4.044444444444444,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,136,93,6,Bangladesh,Bangladesh,4.102941176470588,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,137,94,6,Bangladesh,Bangladesh,4.116788321167883,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,138,95,6,Bangladesh,Bangladesh,4.130434782608695,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,139,95,6,Bangladesh,Bangladesh,4.100719424460432,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,140,96,6,Bangladesh,Bangladesh,4.114285714285714,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,141,97,6,Bangladesh,Bangladesh,4.127659574468085,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,142,97,6,Bangladesh,Bangladesh,4.098591549295775,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,143,98,6,Bangladesh,Bangladesh,4.111888111888112,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,144,98,6,Bangladesh,Bangladesh,4.083333333333333,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,145,98,6,Bangladesh,Bangladesh,4.055172413793104,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,146,98,6,Bangladesh,Bangladesh,4.027397260273973,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,147,102,6,Bangladesh,Bangladesh,4.163265306122449,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,148,102,6,Bangladesh,Bangladesh,4.135135135135135,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,149,104,6,Bangladesh,Bangladesh,4.1879194630872485,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,150,104,6,Bangladesh,Bangladesh,4.16,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,151,105,6,Bangladesh,Bangladesh,4.172185430463577,West Indies,Bangladesh,West Indies,30.04
