Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-12,Johannesburg,79,62,1,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,80,62,1,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,81,63,1,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,82,63,2,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,83,63,2,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,84,63,2,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,85,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,86,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,87,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,88,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,89,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,90,63,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,91,65,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,92,66,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,93,66,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,94,66,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,95,66,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,96,67,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,97,67,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,98,67,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,99,68,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,100,69,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,101,69,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,102,70,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,103,70,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,104,70,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,105,71,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,106,75,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,107,76,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,108,76,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,109,76,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,110,80,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,111,86,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,112,86,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,113,87,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,114,87,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,115,88,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,116,88,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,117,88,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,118,89,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,119,90,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,120,91,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,121,93,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,122,93,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,123,97,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,124,97,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,125,97,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,126,98,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,127,98,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,128,99,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,129,99,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,130,99,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,131,99,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,132,100,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,133,101,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,134,101,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,135,103,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,136,103,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,137,103,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,138,107,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,139,108,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,140,109,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,141,109,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,142,110,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,143,111,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,144,112,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,145,112,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,146,116,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,147,120,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,148,121,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,149,121,3,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,150,121,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,151,121,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,152,122,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,153,122,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,154,122,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,155,122,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,156,123,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,157,125,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,158,129,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,159,130,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,160,131,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,161,132,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,162,132,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,162,133,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,163,134,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,164,138,4,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,165,139,4,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,166,139,4,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,167,139,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,168,139,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,169,140,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,170,140,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,171,141,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,172,141,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,173,143,4,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,174,143,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,175,143,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,176,144,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,177,145,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,178,146,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,179,147,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,180,148,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,181,149,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,182,149,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,183,150,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,184,150,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,185,151,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,186,153,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,187,155,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,188,156,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,189,157,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,190,158,5,South Africa,South Africa,4,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,191,160,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,192,160,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,193,161,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,194,162,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,195,166,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,196,167,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,197,167,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,198,168,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,199,168,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,200,168,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,201,169,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,202,171,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,203,171,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,204,172,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,205,172,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,206,173,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,207,177,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,208,178,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,209,178,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,210,179,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,211,181,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,212,182,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,213,182,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,214,182,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,215,183,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,216,184,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,217,186,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,218,187,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,219,187,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,220,191,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,221,191,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,222,191,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,223,191,5,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,224,191,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,225,192,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,226,192,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,227,194,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,228,194,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,229,196,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,230,197,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,231,198,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,232,198,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,233,198,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,234,199,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,235,200,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,236,200,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,237,201,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,238,203,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,239,204,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,240,204,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,241,204,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,242,204,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,243,205,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,244,206,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,245,207,6,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,246,207,7,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,247,209,7,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,248,210,7,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,249,210,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,250,211,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,251,213,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,252,213,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,253,213,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,254,213,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,255,214,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,256,216,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,257,216,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,258,218,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,259,218,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,260,219,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,261,219,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,262,225,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,263,226,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,264,226,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,265,230,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,266,236,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,267,238,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,268,239,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,269,239,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,270,240,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,270,240,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,271,246,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,272,250,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,273,254,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,274,255,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,275,255,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,276,255,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,277,255,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,278,255,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,279,261,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
2016-02-12,Johannesburg,280,261,8,South Africa,South Africa,5,England,South Africa,South Africa,-112.95
