Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-27,Colombo,52,29,1,India,Sri Lanka,3.3461538461538463,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,53,29,1,India,Sri Lanka,3.2830188679245285,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,54,30,1,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,55,33,1,India,Sri Lanka,3.6,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,56,33,1,India,Sri Lanka,3.5357142857142856,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,57,34,1,India,Sri Lanka,3.5789473684210527,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,58,34,1,India,Sri Lanka,3.5172413793103448,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,59,34,1,India,Sri Lanka,3.457627118644068,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,60,34,1,India,Sri Lanka,3.4,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,61,34,1,India,Sri Lanka,3.3442622950819674,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,62,34,1,India,Sri Lanka,3.2903225806451615,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,63,34,1,India,Sri Lanka,3.238095238095238,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,64,38,1,India,Sri Lanka,3.5625,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,65,38,1,India,Sri Lanka,3.5076923076923077,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,66,38,2,India,Sri Lanka,3.4545454545454546,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,67,38,2,India,Sri Lanka,3.4029850746268657,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,68,38,2,India,Sri Lanka,3.3529411764705883,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,69,38,2,India,Sri Lanka,3.3043478260869565,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,70,42,2,India,Sri Lanka,3.6,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,71,42,2,India,Sri Lanka,3.5492957746478875,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,72,42,2,India,Sri Lanka,3.5,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,73,42,2,India,Sri Lanka,3.452054794520548,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,74,42,2,India,Sri Lanka,3.4054054054054053,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,75,42,2,India,Sri Lanka,3.36,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,76,43,2,India,Sri Lanka,3.3947368421052633,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,77,47,2,India,Sri Lanka,3.6623376623376624,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,78,47,2,India,Sri Lanka,3.6153846153846154,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,79,47,2,India,Sri Lanka,3.569620253164557,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,80,47,2,India,Sri Lanka,3.525,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,81,47,2,India,Sri Lanka,3.4814814814814814,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,82,47,2,India,Sri Lanka,3.4390243902439024,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,83,47,2,India,Sri Lanka,3.397590361445783,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,84,47,2,India,Sri Lanka,3.357142857142857,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,85,47,2,India,Sri Lanka,3.3176470588235296,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,86,53,2,India,Sri Lanka,3.697674418604651,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,87,54,2,India,Sri Lanka,3.7241379310344827,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,88,54,2,India,Sri Lanka,3.6818181818181817,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,89,55,2,India,Sri Lanka,3.707865168539326,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,90,55,2,India,Sri Lanka,3.6666666666666665,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,91,55,2,India,Sri Lanka,3.6263736263736264,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,92,55,2,India,Sri Lanka,3.5869565217391304,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,93,55,2,India,Sri Lanka,3.5483870967741935,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,94,56,2,India,Sri Lanka,3.574468085106383,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,95,60,2,India,Sri Lanka,3.789473684210526,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,96,61,2,India,Sri Lanka,3.8125,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,97,65,2,India,Sri Lanka,4.020618556701031,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,98,65,2,India,Sri Lanka,3.979591836734694,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,99,71,2,India,Sri Lanka,4.303030303030303,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,100,72,2,India,Sri Lanka,4.32,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,101,72,2,India,Sri Lanka,4.2772277227722775,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,102,73,2,India,Sri Lanka,4.294117647058823,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,103,74,2,India,Sri Lanka,4.310679611650485,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,104,74,2,India,Sri Lanka,4.269230769230769,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,105,74,3,India,Sri Lanka,4.228571428571429,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,106,75,3,India,Sri Lanka,4.245283018867925,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,107,76,3,India,Sri Lanka,4.261682242990654,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,108,78,3,India,Sri Lanka,4.333333333333333,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,109,80,3,India,Sri Lanka,4.4036697247706424,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,110,80,3,India,Sri Lanka,4.363636363636363,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,111,80,3,India,Sri Lanka,4.324324324324325,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,112,82,3,India,Sri Lanka,4.392857142857143,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,113,82,3,India,Sri Lanka,4.353982300884955,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,114,82,3,India,Sri Lanka,4.315789473684211,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,115,83,3,India,Sri Lanka,4.3304347826086955,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,116,83,3,India,Sri Lanka,4.293103448275862,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,117,83,3,India,Sri Lanka,4.256410256410256,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,118,87,3,India,Sri Lanka,4.423728813559322,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,119,87,3,India,Sri Lanka,4.38655462184874,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,120,87,3,India,Sri Lanka,4.35,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,120,87,3,India,Sri Lanka,4.35,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,121,87,3,India,Sri Lanka,4.31404958677686,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,122,87,3,India,Sri Lanka,4.278688524590164,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,123,88,3,India,Sri Lanka,4.2926829268292686,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,124,89,3,India,Sri Lanka,4.306451612903226,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,125,89,3,India,Sri Lanka,4.272,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,126,89,3,India,Sri Lanka,4.238095238095238,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,127,90,3,India,Sri Lanka,4.251968503937008,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,128,91,3,India,Sri Lanka,4.265625,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,129,93,3,India,Sri Lanka,4.325581395348837,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,130,93,3,India,Sri Lanka,4.292307692307692,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,131,94,3,India,Sri Lanka,4.305343511450381,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,132,94,3,India,Sri Lanka,4.2727272727272725,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,133,94,3,India,Sri Lanka,4.2406015037593985,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,134,98,3,India,Sri Lanka,4.388059701492537,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,135,99,3,India,Sri Lanka,4.4,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,136,100,3,India,Sri Lanka,4.411764705882353,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,137,101,3,India,Sri Lanka,4.423357664233577,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,138,103,3,India,Sri Lanka,4.478260869565218,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,139,104,3,India,Sri Lanka,4.489208633093525,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,140,105,3,India,Sri Lanka,4.5,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,141,105,3,India,Sri Lanka,4.468085106382978,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,142,106,3,India,Sri Lanka,4.47887323943662,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,143,106,3,India,Sri Lanka,4.4475524475524475,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,144,106,4,India,Sri Lanka,4.416666666666667,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,145,106,4,India,Sri Lanka,4.386206896551724,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,146,107,4,India,Sri Lanka,4.397260273972603,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,147,107,4,India,Sri Lanka,4.36734693877551,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,148,110,4,India,Sri Lanka,4.45945945945946,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,149,111,4,India,Sri Lanka,4.469798657718121,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,150,112,4,India,Sri Lanka,4.48,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,151,113,4,India,Sri Lanka,4.490066225165563,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,152,113,4,India,Sri Lanka,4.4605263157894735,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,153,114,4,India,Sri Lanka,4.470588235294118,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,154,114,4,India,Sri Lanka,4.441558441558442,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,155,117,4,India,Sri Lanka,4.529032258064516,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,156,121,4,India,Sri Lanka,4.653846153846154,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,157,122,4,India,Sri Lanka,4.662420382165605,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,158,122,4,India,Sri Lanka,4.632911392405063,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,159,123,4,India,Sri Lanka,4.6415094339622645,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,160,124,4,India,Sri Lanka,4.65,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,161,125,4,India,Sri Lanka,4.658385093167702,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,162,125,4,India,Sri Lanka,4.62962962962963,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,163,125,4,India,Sri Lanka,4.601226993865031,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,164,125,4,India,Sri Lanka,4.573170731707317,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,165,126,4,India,Sri Lanka,4.581818181818182,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,166,127,4,India,Sri Lanka,4.590361445783133,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,167,127,4,India,Sri Lanka,4.562874251497006,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,168,127,4,India,Sri Lanka,4.535714285714286,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,169,128,4,India,Sri Lanka,4.544378698224852,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,170,128,4,India,Sri Lanka,4.517647058823529,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,171,128,4,India,Sri Lanka,4.491228070175438,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,172,128,4,India,Sri Lanka,4.465116279069767,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,173,128,4,India,Sri Lanka,4.4393063583815024,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,174,129,4,India,Sri Lanka,4.448275862068965,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,175,129,4,India,Sri Lanka,4.422857142857143,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,176,130,4,India,Sri Lanka,4.431818181818182,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,177,131,4,India,Sri Lanka,4.440677966101695,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,178,131,5,India,Sri Lanka,4.415730337078652,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,179,131,5,India,Sri Lanka,4.391061452513966,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,180,132,5,India,Sri Lanka,4.4,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,181,133,5,India,Sri Lanka,4.4088397790055245,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,182,134,5,India,Sri Lanka,4.417582417582418,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,183,134,5,India,Sri Lanka,4.39344262295082,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,184,134,5,India,Sri Lanka,4.369565217391305,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,185,134,5,India,Sri Lanka,4.345945945945946,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,186,135,5,India,Sri Lanka,4.354838709677419,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,187,136,5,India,Sri Lanka,4.363636363636363,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,188,136,5,India,Sri Lanka,4.340425531914893,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,189,138,5,India,Sri Lanka,4.380952380952381,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,190,138,5,India,Sri Lanka,4.3578947368421055,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,191,138,5,India,Sri Lanka,4.335078534031414,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,192,138,5,India,Sri Lanka,4.3125,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,192,139,5,India,Sri Lanka,4.34375,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,193,140,5,India,Sri Lanka,4.352331606217617,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,194,140,6,India,Sri Lanka,4.329896907216495,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,195,140,6,India,Sri Lanka,4.3076923076923075,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,196,140,6,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,197,140,6,India,Sri Lanka,4.2639593908629445,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,198,142,6,India,Sri Lanka,4.303030303030303,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,199,143,6,India,Sri Lanka,4.311557788944723,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,200,144,6,India,Sri Lanka,4.32,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,201,144,6,India,Sri Lanka,4.298507462686567,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,202,145,6,India,Sri Lanka,4.306930693069307,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,203,145,6,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,204,146,6,India,Sri Lanka,4.294117647058823,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,205,147,6,India,Sri Lanka,4.302439024390244,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,206,147,6,India,Sri Lanka,4.281553398058253,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,207,148,6,India,Sri Lanka,4.2898550724637685,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,208,149,6,India,Sri Lanka,4.298076923076923,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,209,149,6,India,Sri Lanka,4.277511961722488,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,210,153,6,India,Sri Lanka,4.371428571428571,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,211,154,6,India,Sri Lanka,4.37914691943128,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,212,154,6,India,Sri Lanka,4.3584905660377355,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,213,156,6,India,Sri Lanka,4.394366197183099,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,214,156,6,India,Sri Lanka,4.373831775700935,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,215,156,6,India,Sri Lanka,4.3534883720930235,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,216,157,6,India,Sri Lanka,4.361111111111111,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,217,157,6,India,Sri Lanka,4.341013824884793,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,218,157,6,India,Sri Lanka,4.321100917431193,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,219,157,7,India,Sri Lanka,4.301369863013699,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,220,158,7,India,Sri Lanka,4.3090909090909095,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,221,159,7,India,Sri Lanka,4.316742081447964,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,222,161,7,India,Sri Lanka,4.351351351351352,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,223,162,7,India,Sri Lanka,4.358744394618834,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,224,163,7,India,Sri Lanka,4.366071428571429,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,225,164,7,India,Sri Lanka,4.373333333333333,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,226,166,7,India,Sri Lanka,4.407079646017699,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,227,166,7,India,Sri Lanka,4.387665198237886,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,228,166,7,India,Sri Lanka,4.368421052631579,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,229,166,7,India,Sri Lanka,4.349344978165939,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,230,167,7,India,Sri Lanka,4.356521739130435,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,231,173,7,India,Sri Lanka,4.4935064935064934,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,232,173,7,India,Sri Lanka,4.474137931034483,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,233,179,7,India,Sri Lanka,4.609442060085837,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,234,179,7,India,Sri Lanka,4.589743589743589,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,235,179,7,India,Sri Lanka,4.5702127659574465,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,236,179,7,India,Sri Lanka,4.5508474576271185,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,237,179,7,India,Sri Lanka,4.531645569620253,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,238,179,7,India,Sri Lanka,4.512605042016807,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,239,179,7,India,Sri Lanka,4.493723849372385,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,240,179,7,India,Sri Lanka,4.475,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,241,181,7,India,Sri Lanka,4.5062240663900415,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,242,181,7,India,Sri Lanka,4.487603305785124,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,243,183,7,India,Sri Lanka,4.518518518518518,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,244,184,7,India,Sri Lanka,4.524590163934426,India,Sri Lanka,India,-10000000000.0
2008-08-27,Colombo,245,185,7,India,Sri Lanka,4.530612244897959,India,Sri Lanka,India,-10000000000.0
