Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-31,No Info,1,0,0,Zimbabwe,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,2,1,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,3,1,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,4,1,0,Zimbabwe,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,5,1,0,Zimbabwe,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,6,3,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,6,3,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,7,3,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,8,3,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,9,3,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,10,3,0,Zimbabwe,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,11,4,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,12,5,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,13,5,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,14,5,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,15,5,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,16,10,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,17,10,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
2013-08-31,No Info,18,10,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-215.54
