Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-12,Perth,1,2,0,India,Australia,12,India,Australia,Australia,-inf
2016-01-12,Perth,2,3,0,India,Australia,9,India,Australia,Australia,-inf
2016-01-12,Perth,3,3,0,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,4,3,0,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,5,3,0,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,6,3,0,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,7,3,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,8,3,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,9,4,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,10,4,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,11,4,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,12,4,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,12,5,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,13,5,0,India,Australia,2,India,Australia,Australia,-inf
2016-01-12,Perth,14,9,0,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,15,9,1,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,16,10,1,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,17,14,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,18,14,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,19,15,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,20,15,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,21,16,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,22,17,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,23,19,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,24,20,1,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,24,20,1,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,25,20,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,26,20,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,27,21,1,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,28,21,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,29,21,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,30,21,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,31,22,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,32,23,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,33,23,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,34,24,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,35,26,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,36,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,36,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,36,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,37,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,38,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,39,27,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,40,28,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,41,28,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,42,28,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,43,29,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,44,29,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,45,29,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,46,29,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,47,32,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,48,32,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,49,32,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,50,33,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,51,33,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,52,33,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,53,35,2,India,Australia,3,India,Australia,Australia,-inf
2016-01-12,Perth,54,36,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,55,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,56,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,57,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,58,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,59,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,60,40,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,61,41,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,62,45,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,63,49,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,64,49,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,65,50,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,66,51,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,67,52,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,68,52,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,69,53,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,70,54,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,71,60,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,72,62,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,73,63,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,74,63,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,75,63,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,76,64,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,77,64,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,78,65,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,79,68,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,80,68,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,81,69,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,82,70,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,83,70,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,84,70,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,85,70,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,86,70,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,87,71,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,88,72,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,89,72,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,90,72,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,90,73,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,91,73,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,92,73,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,93,75,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,94,75,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,95,76,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,96,77,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,97,78,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,98,78,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,99,79,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,100,80,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,101,80,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,102,81,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,102,82,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,103,83,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,104,87,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,105,88,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,106,89,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,107,89,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,108,90,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,109,91,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,110,91,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,111,92,2,India,Australia,4,India,Australia,Australia,-inf
2016-01-12,Perth,112,96,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,113,97,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,114,98,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,115,99,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,116,100,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,117,102,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,118,102,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,119,106,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,120,107,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,121,108,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,122,109,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,123,110,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,124,110,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,125,111,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,126,112,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,126,113,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,127,114,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,128,115,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,129,116,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,130,116,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,131,117,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,132,118,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,133,119,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,134,120,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,135,121,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,136,122,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,137,123,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,138,124,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,139,125,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,140,126,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,141,127,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,142,127,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,143,131,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,144,132,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,145,133,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,146,134,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,147,135,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,148,136,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,149,137,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,150,139,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,151,145,2,India,Australia,5,India,Australia,Australia,-inf
