Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-09,Bulawayo,19,22,0,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,20,22,0,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,21,26,0,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,22,30,0,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,23,30,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,24,32,1,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,25,36,1,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,26,36,1,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,27,37,1,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,28,37,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,29,37,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,30,37,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,31,38,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,32,39,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,33,39,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,34,40,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,35,40,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,36,44,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,36,44,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,37,44,1,Bangladesh,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,38,44,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,39,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,40,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,41,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,42,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,42,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,43,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,44,45,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,45,46,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,46,46,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,47,50,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,48,54,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,49,54,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,50,54,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,51,54,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,52,54,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,53,55,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,54,55,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,55,55,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,56,59,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,57,60,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,58,60,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,59,60,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,60,63,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,61,63,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,62,63,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,63,64,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,64,64,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,65,65,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,66,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,67,66,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,68,67,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,69,67,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,70,68,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,71,69,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,72,71,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,73,71,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,74,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,75,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,76,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,77,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,78,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,78,72,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,79,75,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,80,75,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,81,75,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,82,79,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,83,80,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,84,80,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,85,80,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,86,86,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,87,90,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,88,94,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,89,98,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,90,99,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,91,100,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,92,102,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,93,102,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,94,102,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,95,103,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,96,103,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,97,104,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,98,105,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,99,105,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,100,105,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,101,106,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,102,106,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,103,107,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,104,110,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,105,111,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,106,112,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,107,113,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,108,114,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,109,114,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,110,114,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,111,115,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,112,115,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,113,116,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,114,118,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,115,119,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,116,119,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,117,120,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,118,120,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,119,124,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,120,125,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,121,126,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,122,126,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,123,126,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,124,127,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,125,128,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,126,129,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,127,129,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,128,130,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,129,134,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,130,134,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,131,136,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,132,138,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,133,142,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,134,142,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,135,143,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,136,143,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,137,144,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,138,144,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,139,145,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,140,149,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,141,149,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,142,150,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,143,150,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,144,150,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,145,152,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,146,153,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,147,153,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,148,154,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,149,156,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,150,157,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,150,161,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,150,162,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,150,162,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,145,163,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,151,164,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,152,165,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,153,165,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,154,167,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,155,167,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,156,167,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,156,171,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,157,171,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,158,172,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,159,173,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,160,173,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,161,174,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,162,175,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,162,176,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,163,176,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,164,182,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,165,183,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,166,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,167,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,168,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,168,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,169,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,170,184,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,171,185,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,172,185,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,173,186,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,174,186,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,175,187,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,176,187,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,177,188,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,178,188,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,179,190,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,180,194,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,180,194,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,181,195,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,182,195,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,183,196,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,184,196,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,185,197,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,186,198,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,187,199,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,188,199,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,189,200,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,190,200,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,191,200,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,192,201,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,193,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,194,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,195,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,196,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,197,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,198,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,199,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,200,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,201,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,202,202,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,203,206,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,204,206,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,205,206,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,206,206,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,207,207,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
2009-08-09,Bulawayo,208,211,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,nan
