Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-14,Cardiff,1,1,0,England,England,6.0,Australia,England,England,30.04
2013-09-14,Cardiff,2,2,0,England,England,6.0,Australia,England,England,30.04
2013-09-14,Cardiff,3,6,0,England,England,12.0,Australia,England,England,30.04
2013-09-14,Cardiff,4,6,0,England,England,9.0,Australia,England,England,30.04
2013-09-14,Cardiff,5,6,0,England,England,7.2,Australia,England,England,30.04
2013-09-14,Cardiff,6,6,0,England,England,6.0,Australia,England,England,30.04
2013-09-14,Cardiff,6,6,0,England,England,6.0,Australia,England,England,30.04
2013-09-14,Cardiff,7,6,0,England,England,5.142857142857143,Australia,England,England,30.04
2013-09-14,Cardiff,8,6,0,England,England,4.5,Australia,England,England,30.04
2013-09-14,Cardiff,9,7,0,England,England,4.666666666666667,Australia,England,England,30.04
2013-09-14,Cardiff,10,7,0,England,England,4.2,Australia,England,England,30.04
2013-09-14,Cardiff,11,8,0,England,England,4.363636363636363,Australia,England,England,30.04
2013-09-14,Cardiff,12,8,0,England,England,4.0,Australia,England,England,30.04
2013-09-14,Cardiff,13,8,1,England,England,3.6923076923076925,Australia,England,England,30.04
2013-09-14,Cardiff,14,8,2,England,England,3.4285714285714284,Australia,England,England,30.04
2013-09-14,Cardiff,15,8,3,England,England,3.2,Australia,England,England,30.04
2013-09-14,Cardiff,16,8,3,England,England,3.0,Australia,England,England,30.04
2013-09-14,Cardiff,17,8,3,England,England,2.823529411764706,Australia,England,England,30.04
2013-09-14,Cardiff,18,8,3,England,England,2.6666666666666665,Australia,England,England,30.04
2013-09-14,Cardiff,19,9,3,England,England,2.8421052631578947,Australia,England,England,30.04
2013-09-14,Cardiff,20,10,3,England,England,3.0,Australia,England,England,30.04
2013-09-14,Cardiff,21,10,3,England,England,2.857142857142857,Australia,England,England,30.04
2013-09-14,Cardiff,22,10,3,England,England,2.727272727272727,Australia,England,England,30.04
2013-09-14,Cardiff,23,11,3,England,England,2.869565217391304,Australia,England,England,30.04
2013-09-14,Cardiff,24,12,3,England,England,3.0,Australia,England,England,30.04
2013-09-14,Cardiff,24,16,3,England,England,4.0,Australia,England,England,30.04
2013-09-14,Cardiff,25,16,3,England,England,3.84,Australia,England,England,30.04
2013-09-14,Cardiff,26,16,3,England,England,3.6923076923076925,Australia,England,England,30.04
2013-09-14,Cardiff,27,16,3,England,England,3.5555555555555554,Australia,England,England,30.04
2013-09-14,Cardiff,28,16,3,England,England,3.4285714285714284,Australia,England,England,30.04
2013-09-14,Cardiff,29,16,3,England,England,3.310344827586207,Australia,England,England,30.04
2013-09-14,Cardiff,30,16,3,England,England,3.2,Australia,England,England,30.04
2013-09-14,Cardiff,31,17,3,England,England,3.2903225806451615,Australia,England,England,30.04
2013-09-14,Cardiff,32,21,3,England,England,3.9375,Australia,England,England,30.04
2013-09-14,Cardiff,33,21,3,England,England,3.8181818181818183,Australia,England,England,30.04
2013-09-14,Cardiff,34,21,3,England,England,3.7058823529411766,Australia,England,England,30.04
2013-09-14,Cardiff,35,21,3,England,England,3.6,Australia,England,England,30.04
2013-09-14,Cardiff,36,21,3,England,England,3.5,Australia,England,England,30.04
2013-09-14,Cardiff,37,21,3,England,England,3.4054054054054053,Australia,England,England,30.04
2013-09-14,Cardiff,38,23,3,England,England,3.6315789473684212,Australia,England,England,30.04
2013-09-14,Cardiff,39,23,3,England,England,3.5384615384615383,Australia,England,England,30.04
2013-09-14,Cardiff,40,24,3,England,England,3.6,Australia,England,England,30.04
2013-09-14,Cardiff,41,24,3,England,England,3.5121951219512195,Australia,England,England,30.04
2013-09-14,Cardiff,42,25,3,England,England,3.5714285714285716,Australia,England,England,30.04
2013-09-14,Cardiff,42,25,3,England,England,3.5714285714285716,Australia,England,England,30.04
2013-09-14,Cardiff,43,25,3,England,England,3.488372093023256,Australia,England,England,30.04
2013-09-14,Cardiff,44,25,3,England,England,3.409090909090909,Australia,England,England,30.04
2013-09-14,Cardiff,45,25,3,England,England,3.3333333333333335,Australia,England,England,30.04
2013-09-14,Cardiff,46,25,3,England,England,3.260869565217391,Australia,England,England,30.04
2013-09-14,Cardiff,47,25,3,England,England,3.1914893617021276,Australia,England,England,30.04
2013-09-14,Cardiff,48,26,3,England,England,3.25,Australia,England,England,30.04
2013-09-14,Cardiff,49,26,3,England,England,3.183673469387755,Australia,England,England,30.04
2013-09-14,Cardiff,50,26,3,England,England,3.12,Australia,England,England,30.04
2013-09-14,Cardiff,51,26,3,England,England,3.0588235294117645,Australia,England,England,30.04
2013-09-14,Cardiff,52,26,3,England,England,3.0,Australia,England,England,30.04
2013-09-14,Cardiff,53,26,3,England,England,2.943396226415094,Australia,England,England,30.04
2013-09-14,Cardiff,54,26,3,England,England,2.888888888888889,Australia,England,England,30.04
2013-09-14,Cardiff,55,26,3,England,England,2.8363636363636364,Australia,England,England,30.04
2013-09-14,Cardiff,56,26,3,England,England,2.7857142857142856,Australia,England,England,30.04
2013-09-14,Cardiff,57,26,3,England,England,2.736842105263158,Australia,England,England,30.04
2013-09-14,Cardiff,58,26,3,England,England,2.689655172413793,Australia,England,England,30.04
2013-09-14,Cardiff,59,26,3,England,England,2.6440677966101696,Australia,England,England,30.04
2013-09-14,Cardiff,60,26,3,England,England,2.6,Australia,England,England,30.04
2013-09-14,Cardiff,61,26,3,England,England,2.557377049180328,Australia,England,England,30.04
2013-09-14,Cardiff,62,26,3,England,England,2.5161290322580645,Australia,England,England,30.04
2013-09-14,Cardiff,63,30,3,England,England,2.857142857142857,Australia,England,England,30.04
2013-09-14,Cardiff,64,30,3,England,England,2.8125,Australia,England,England,30.04
2013-09-14,Cardiff,65,30,3,England,England,2.769230769230769,Australia,England,England,30.04
2013-09-14,Cardiff,66,30,3,England,England,2.727272727272727,Australia,England,England,30.04
2013-09-14,Cardiff,67,30,3,England,England,2.6865671641791047,Australia,England,England,30.04
2013-09-14,Cardiff,68,30,3,England,England,2.6470588235294117,Australia,England,England,30.04
2013-09-14,Cardiff,69,34,3,England,England,2.9565217391304346,Australia,England,England,30.04
2013-09-14,Cardiff,70,34,3,England,England,2.914285714285714,Australia,England,England,30.04
2013-09-14,Cardiff,71,34,3,England,England,2.8732394366197185,Australia,England,England,30.04
2013-09-14,Cardiff,72,34,3,England,England,2.8333333333333335,Australia,England,England,30.04
2013-09-14,Cardiff,73,34,3,England,England,2.7945205479452055,Australia,England,England,30.04
2013-09-14,Cardiff,74,34,3,England,England,2.7567567567567566,Australia,England,England,30.04
2013-09-14,Cardiff,75,34,3,England,England,2.72,Australia,England,England,30.04
2013-09-14,Cardiff,76,35,3,England,England,2.763157894736842,Australia,England,England,30.04
2013-09-14,Cardiff,77,35,3,England,England,2.727272727272727,Australia,England,England,30.04
2013-09-14,Cardiff,78,35,3,England,England,2.6923076923076925,Australia,England,England,30.04
