Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-06,Abu Dhabi,1,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,2,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,3,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,4,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,5,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,6,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,7,2,0,New Zealand,Pakistan,1.7142857142857142,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,8,2,0,New Zealand,Pakistan,1.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,9,2,0,New Zealand,Pakistan,1.3333333333333333,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,10,2,0,New Zealand,Pakistan,1.2,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,11,2,0,New Zealand,Pakistan,1.0909090909090908,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,12,2,0,New Zealand,Pakistan,1.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,13,3,0,New Zealand,Pakistan,1.3846153846153846,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,14,4,0,New Zealand,Pakistan,1.7142857142857142,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,15,4,0,New Zealand,Pakistan,1.6,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,16,7,0,New Zealand,Pakistan,2.625,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,17,11,0,New Zealand,Pakistan,3.8823529411764706,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,18,11,0,New Zealand,Pakistan,3.6666666666666665,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,18,11,0,New Zealand,Pakistan,3.6666666666666665,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,19,11,0,New Zealand,Pakistan,3.473684210526316,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,20,11,0,New Zealand,Pakistan,3.3,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,21,11,0,New Zealand,Pakistan,3.142857142857143,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,22,12,0,New Zealand,Pakistan,3.272727272727273,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,23,12,0,New Zealand,Pakistan,3.130434782608696,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,24,12,0,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,100.0
