Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-08,Birmingham,1,0,0,England,Australia,0,England,Australia,England,46.15
2013-06-08,Birmingham,2,0,0,England,Australia,0,England,Australia,England,46.15
2013-06-08,Birmingham,3,0,0,England,Australia,0,England,Australia,England,46.15
2013-06-08,Birmingham,4,0,0,England,Australia,0,England,Australia,England,46.15
2013-06-08,Birmingham,5,2,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,6,2,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,7,2,0,England,Australia,1,England,Australia,England,46.15
2013-06-08,Birmingham,8,2,0,England,Australia,1,England,Australia,England,46.15
2013-06-08,Birmingham,9,2,0,England,Australia,1,England,Australia,England,46.15
2013-06-08,Birmingham,10,2,0,England,Australia,1,England,Australia,England,46.15
2013-06-08,Birmingham,11,4,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,12,5,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,13,5,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,14,6,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,15,7,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,16,8,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,17,8,0,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,18,9,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,19,13,0,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,20,13,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,21,13,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,22,13,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,23,14,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,24,15,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,25,15,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,26,16,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,27,16,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,28,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,29,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,30,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,31,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,32,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,33,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,34,17,0,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,35,17,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,36,17,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,37,17,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,38,17,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,39,19,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,40,19,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,41,19,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,42,20,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,43,20,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,44,20,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,45,20,1,England,Australia,2,England,Australia,England,46.15
2013-06-08,Birmingham,46,24,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,47,25,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,48,29,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,49,30,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,50,30,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,51,31,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,52,34,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,53,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,54,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,55,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,56,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,57,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,58,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,59,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,60,35,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,61,37,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,62,38,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,63,42,1,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,64,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,65,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,66,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,67,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,68,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,69,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,70,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,71,42,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,72,44,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,73,44,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,74,44,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,75,44,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,76,45,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,77,46,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,78,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,79,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,80,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,81,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,82,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,83,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,84,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,85,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,86,47,1,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,87,47,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,88,47,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,89,47,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,90,47,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,91,47,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,92,48,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,93,48,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,94,48,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,95,50,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,96,50,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,97,50,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,98,51,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,99,51,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,100,52,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,101,52,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,102,52,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,102,53,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,103,53,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,104,53,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,105,54,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,106,56,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,107,56,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,108,56,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,109,56,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,110,57,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,111,58,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,112,58,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,113,60,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,114,60,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,115,61,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,116,61,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,117,62,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,118,62,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,119,62,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,120,63,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,121,64,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,122,65,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,123,65,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,124,66,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,125,67,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,126,67,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,127,68,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,128,69,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,129,71,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,130,71,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,131,72,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,132,72,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,133,74,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,134,78,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,135,79,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,136,83,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,137,84,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,138,85,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,139,86,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,140,87,2,England,Australia,3,England,Australia,England,46.15
