Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Dublin,1,0,0,Afghanistan,Afghanistan,0.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,2,0,0,Afghanistan,Afghanistan,0.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,3,1,0,Afghanistan,Afghanistan,2.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,4,2,0,Afghanistan,Afghanistan,3.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,5,3,0,Afghanistan,Afghanistan,3.6,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,6,5,0,Afghanistan,Afghanistan,5.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,6,5,0,Afghanistan,Afghanistan,5.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,6,5,0,Afghanistan,Afghanistan,5.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,7,5,0,Afghanistan,Afghanistan,4.285714285714286,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,8,5,0,Afghanistan,Afghanistan,3.75,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,9,5,0,Afghanistan,Afghanistan,3.3333333333333335,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,10,5,0,Afghanistan,Afghanistan,3.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,11,5,0,Afghanistan,Afghanistan,2.727272727272727,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,12,5,1,Afghanistan,Afghanistan,2.5,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,13,6,1,Afghanistan,Afghanistan,2.769230769230769,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,14,6,1,Afghanistan,Afghanistan,2.5714285714285716,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,15,6,1,Afghanistan,Afghanistan,2.4,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,16,6,1,Afghanistan,Afghanistan,2.25,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,17,8,1,Afghanistan,Afghanistan,2.823529411764706,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,18,12,1,Afghanistan,Afghanistan,4.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,19,13,1,Afghanistan,Afghanistan,4.105263157894737,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,20,13,1,Afghanistan,Afghanistan,3.9,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,21,13,1,Afghanistan,Afghanistan,3.7142857142857144,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,22,17,1,Afghanistan,Afghanistan,4.636363636363637,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,23,17,1,Afghanistan,Afghanistan,4.434782608695652,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,24,17,1,Afghanistan,Afghanistan,4.25,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,25,17,1,Afghanistan,Afghanistan,4.08,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,26,18,1,Afghanistan,Afghanistan,4.153846153846154,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,27,18,1,Afghanistan,Afghanistan,4.0,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,28,18,1,Afghanistan,Afghanistan,3.857142857142857,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,29,18,1,Afghanistan,Afghanistan,3.7241379310344827,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,30,19,1,Afghanistan,Afghanistan,3.8,Ireland,Afghanistan,Ireland,-1899538841.22
2012-07-05,Dublin,31,19,1,Afghanistan,Afghanistan,3.6774193548387095,Ireland,Afghanistan,Ireland,-1899538841.22
