Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-12,Grenada,99,95,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,100,95,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,101,96,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,102,96,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,103,96,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,104,96,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,105,97,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,106,98,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,107,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,108,100,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,109,101,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,110,101,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,111,101,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,112,101,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,113,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,114,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,115,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,116,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,117,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,118,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,119,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,120,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,121,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,122,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,123,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,124,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,125,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,126,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,127,107,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,128,108,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,129,108,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,130,108,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,131,109,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,132,110,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,133,110,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,134,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,135,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,136,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,137,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,138,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,139,116,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,140,117,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,141,119,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,142,119,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,143,120,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,144,121,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,144,122,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,145,123,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,146,123,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,147,123,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,148,127,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,149,127,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,150,128,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,151,129,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,152,130,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,153,130,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,154,130,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,155,130,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,156,134,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,157,135,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,158,137,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,159,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,160,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,161,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,162,140,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,163,140,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,164,141,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,165,141,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,166,142,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,167,142,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,168,142,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,169,142,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,170,142,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,171,142,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,172,143,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,173,144,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,174,144,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,175,144,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,176,145,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,177,145,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,178,145,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,179,146,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,180,150,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,181,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,182,152,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,183,152,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,184,152,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,185,152,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,186,152,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,186,154,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,187,154,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,188,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,189,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,190,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,191,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,192,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,193,156,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,194,156,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,195,156,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,196,157,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,197,157,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,198,157,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,198,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,199,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,200,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,201,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,202,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,203,159,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,204,159,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,205,159,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,206,163,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,207,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,208,171,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,209,171,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,210,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,211,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,212,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,213,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,214,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,215,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,216,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,217,172,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,218,173,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,219,173,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,220,177,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,221,178,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,222,178,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,223,179,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
