Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-14,Colombo,26,32,0,India,Sri Lanka,7.384615384615385,India,Sri Lanka,India,30.04
2009-09-14,Colombo,27,32,0,India,Sri Lanka,7.111111111111111,India,Sri Lanka,India,30.04
2009-09-14,Colombo,28,34,0,India,Sri Lanka,7.285714285714286,India,Sri Lanka,India,30.04
2009-09-14,Colombo,29,34,0,India,Sri Lanka,7.0344827586206895,India,Sri Lanka,India,30.04
2009-09-14,Colombo,30,35,0,India,Sri Lanka,7.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,31,39,0,India,Sri Lanka,7.548387096774194,India,Sri Lanka,India,30.04
2009-09-14,Colombo,32,39,0,India,Sri Lanka,7.3125,India,Sri Lanka,India,30.04
2009-09-14,Colombo,33,39,0,India,Sri Lanka,7.090909090909091,India,Sri Lanka,India,30.04
2009-09-14,Colombo,34,39,0,India,Sri Lanka,6.882352941176471,India,Sri Lanka,India,30.04
2009-09-14,Colombo,35,43,0,India,Sri Lanka,7.371428571428571,India,Sri Lanka,India,30.04
2009-09-14,Colombo,36,47,0,India,Sri Lanka,7.833333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,37,47,0,India,Sri Lanka,7.621621621621622,India,Sri Lanka,India,30.04
2009-09-14,Colombo,38,51,0,India,Sri Lanka,8.052631578947368,India,Sri Lanka,India,30.04
2009-09-14,Colombo,39,55,0,India,Sri Lanka,8.461538461538462,India,Sri Lanka,India,30.04
2009-09-14,Colombo,40,55,0,India,Sri Lanka,8.25,India,Sri Lanka,India,30.04
2009-09-14,Colombo,41,59,0,India,Sri Lanka,8.634146341463415,India,Sri Lanka,India,30.04
2009-09-14,Colombo,42,60,0,India,Sri Lanka,8.571428571428571,India,Sri Lanka,India,30.04
2009-09-14,Colombo,43,60,0,India,Sri Lanka,8.372093023255815,India,Sri Lanka,India,30.04
2009-09-14,Colombo,44,60,0,India,Sri Lanka,8.181818181818182,India,Sri Lanka,India,30.04
2009-09-14,Colombo,45,60,0,India,Sri Lanka,8.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,46,64,0,India,Sri Lanka,8.347826086956522,India,Sri Lanka,India,30.04
2009-09-14,Colombo,47,64,1,India,Sri Lanka,8.170212765957446,India,Sri Lanka,India,30.04
2009-09-14,Colombo,48,64,1,India,Sri Lanka,8.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,49,64,1,India,Sri Lanka,7.836734693877551,India,Sri Lanka,India,30.04
2009-09-14,Colombo,50,65,1,India,Sri Lanka,7.8,India,Sri Lanka,India,30.04
2009-09-14,Colombo,51,65,1,India,Sri Lanka,7.647058823529412,India,Sri Lanka,India,30.04
2009-09-14,Colombo,52,66,1,India,Sri Lanka,7.615384615384615,India,Sri Lanka,India,30.04
2009-09-14,Colombo,53,67,1,India,Sri Lanka,7.584905660377358,India,Sri Lanka,India,30.04
2009-09-14,Colombo,54,67,1,India,Sri Lanka,7.444444444444445,India,Sri Lanka,India,30.04
2009-09-14,Colombo,55,71,1,India,Sri Lanka,7.745454545454545,India,Sri Lanka,India,30.04
2009-09-14,Colombo,56,75,1,India,Sri Lanka,8.035714285714286,India,Sri Lanka,India,30.04
2009-09-14,Colombo,57,76,1,India,Sri Lanka,8.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,58,76,2,India,Sri Lanka,7.862068965517241,India,Sri Lanka,India,30.04
2009-09-14,Colombo,59,78,2,India,Sri Lanka,7.932203389830509,India,Sri Lanka,India,30.04
2009-09-14,Colombo,60,79,2,India,Sri Lanka,7.9,India,Sri Lanka,India,30.04
2009-09-14,Colombo,61,80,2,India,Sri Lanka,7.868852459016393,India,Sri Lanka,India,30.04
2009-09-14,Colombo,62,84,2,India,Sri Lanka,8.129032258064516,India,Sri Lanka,India,30.04
2009-09-14,Colombo,63,84,2,India,Sri Lanka,8.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,64,84,2,India,Sri Lanka,7.875,India,Sri Lanka,India,30.04
2009-09-14,Colombo,65,84,2,India,Sri Lanka,7.753846153846154,India,Sri Lanka,India,30.04
2009-09-14,Colombo,66,85,2,India,Sri Lanka,7.7272727272727275,India,Sri Lanka,India,30.04
2009-09-14,Colombo,66,85,3,India,Sri Lanka,7.7272727272727275,India,Sri Lanka,India,30.04
2009-09-14,Colombo,67,86,3,India,Sri Lanka,7.701492537313433,India,Sri Lanka,India,30.04
2009-09-14,Colombo,68,87,3,India,Sri Lanka,7.676470588235294,India,Sri Lanka,India,30.04
2009-09-14,Colombo,69,88,3,India,Sri Lanka,7.6521739130434785,India,Sri Lanka,India,30.04
2009-09-14,Colombo,70,89,3,India,Sri Lanka,7.628571428571429,India,Sri Lanka,India,30.04
2009-09-14,Colombo,71,90,3,India,Sri Lanka,7.605633802816901,India,Sri Lanka,India,30.04
2009-09-14,Colombo,72,91,3,India,Sri Lanka,7.583333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,72,91,3,India,Sri Lanka,7.583333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,73,92,3,India,Sri Lanka,7.561643835616438,India,Sri Lanka,India,30.04
2009-09-14,Colombo,74,92,3,India,Sri Lanka,7.45945945945946,India,Sri Lanka,India,30.04
2009-09-14,Colombo,75,96,3,India,Sri Lanka,7.68,India,Sri Lanka,India,30.04
2009-09-14,Colombo,76,96,3,India,Sri Lanka,7.578947368421052,India,Sri Lanka,India,30.04
2009-09-14,Colombo,77,100,3,India,Sri Lanka,7.792207792207792,India,Sri Lanka,India,30.04
2009-09-14,Colombo,78,100,3,India,Sri Lanka,7.6923076923076925,India,Sri Lanka,India,30.04
2009-09-14,Colombo,79,101,3,India,Sri Lanka,7.670886075949367,India,Sri Lanka,India,30.04
2009-09-14,Colombo,80,101,3,India,Sri Lanka,7.575,India,Sri Lanka,India,30.04
2009-09-14,Colombo,81,105,3,India,Sri Lanka,7.777777777777778,India,Sri Lanka,India,30.04
2009-09-14,Colombo,82,105,3,India,Sri Lanka,7.682926829268292,India,Sri Lanka,India,30.04
2009-09-14,Colombo,83,107,3,India,Sri Lanka,7.734939759036145,India,Sri Lanka,India,30.04
2009-09-14,Colombo,84,107,3,India,Sri Lanka,7.642857142857143,India,Sri Lanka,India,30.04
2009-09-14,Colombo,85,107,3,India,Sri Lanka,7.552941176470588,India,Sri Lanka,India,30.04
2009-09-14,Colombo,86,108,3,India,Sri Lanka,7.534883720930233,India,Sri Lanka,India,30.04
2009-09-14,Colombo,87,108,4,India,Sri Lanka,7.448275862068965,India,Sri Lanka,India,30.04
2009-09-14,Colombo,88,108,4,India,Sri Lanka,7.363636363636363,India,Sri Lanka,India,30.04
2009-09-14,Colombo,89,108,4,India,Sri Lanka,7.280898876404494,India,Sri Lanka,India,30.04
2009-09-14,Colombo,90,114,4,India,Sri Lanka,7.6,India,Sri Lanka,India,30.04
2009-09-14,Colombo,91,116,4,India,Sri Lanka,7.648351648351649,India,Sri Lanka,India,30.04
2009-09-14,Colombo,92,117,4,India,Sri Lanka,7.630434782608695,India,Sri Lanka,India,30.04
2009-09-14,Colombo,93,117,4,India,Sri Lanka,7.548387096774194,India,Sri Lanka,India,30.04
2009-09-14,Colombo,94,118,4,India,Sri Lanka,7.531914893617022,India,Sri Lanka,India,30.04
2009-09-14,Colombo,95,119,4,India,Sri Lanka,7.515789473684211,India,Sri Lanka,India,30.04
2009-09-14,Colombo,96,123,4,India,Sri Lanka,7.6875,India,Sri Lanka,India,30.04
2009-09-14,Colombo,97,124,4,India,Sri Lanka,7.670103092783505,India,Sri Lanka,India,30.04
2009-09-14,Colombo,98,125,4,India,Sri Lanka,7.653061224489796,India,Sri Lanka,India,30.04
2009-09-14,Colombo,99,126,4,India,Sri Lanka,7.636363636363637,India,Sri Lanka,India,30.04
2009-09-14,Colombo,100,126,4,India,Sri Lanka,7.56,India,Sri Lanka,India,30.04
2009-09-14,Colombo,101,127,4,India,Sri Lanka,7.544554455445544,India,Sri Lanka,India,30.04
2009-09-14,Colombo,102,129,4,India,Sri Lanka,7.588235294117647,India,Sri Lanka,India,30.04
2009-09-14,Colombo,103,130,4,India,Sri Lanka,7.572815533980583,India,Sri Lanka,India,30.04
2009-09-14,Colombo,104,131,4,India,Sri Lanka,7.5576923076923075,India,Sri Lanka,India,30.04
2009-09-14,Colombo,105,131,5,India,Sri Lanka,7.485714285714286,India,Sri Lanka,India,30.04
2009-09-14,Colombo,106,131,5,India,Sri Lanka,7.415094339622642,India,Sri Lanka,India,30.04
2009-09-14,Colombo,107,131,5,India,Sri Lanka,7.345794392523365,India,Sri Lanka,India,30.04
2009-09-14,Colombo,108,132,5,India,Sri Lanka,7.333333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,109,132,5,India,Sri Lanka,7.26605504587156,India,Sri Lanka,India,30.04
2009-09-14,Colombo,110,132,5,India,Sri Lanka,7.2,India,Sri Lanka,India,30.04
2009-09-14,Colombo,111,133,5,India,Sri Lanka,7.1891891891891895,India,Sri Lanka,India,30.04
2009-09-14,Colombo,112,134,5,India,Sri Lanka,7.178571428571429,India,Sri Lanka,India,30.04
2009-09-14,Colombo,113,134,5,India,Sri Lanka,7.115044247787611,India,Sri Lanka,India,30.04
2009-09-14,Colombo,114,134,5,India,Sri Lanka,7.052631578947368,India,Sri Lanka,India,30.04
2009-09-14,Colombo,115,135,5,India,Sri Lanka,7.043478260869565,India,Sri Lanka,India,30.04
2009-09-14,Colombo,116,135,5,India,Sri Lanka,6.982758620689655,India,Sri Lanka,India,30.04
2009-09-14,Colombo,117,136,5,India,Sri Lanka,6.9743589743589745,India,Sri Lanka,India,30.04
2009-09-14,Colombo,118,137,5,India,Sri Lanka,6.966101694915254,India,Sri Lanka,India,30.04
2009-09-14,Colombo,119,138,5,India,Sri Lanka,6.957983193277311,India,Sri Lanka,India,30.04
2009-09-14,Colombo,120,138,5,India,Sri Lanka,6.9,India,Sri Lanka,India,30.04
2009-09-14,Colombo,121,139,5,India,Sri Lanka,6.892561983471074,India,Sri Lanka,India,30.04
2009-09-14,Colombo,122,140,5,India,Sri Lanka,6.885245901639344,India,Sri Lanka,India,30.04
2009-09-14,Colombo,123,140,5,India,Sri Lanka,6.829268292682927,India,Sri Lanka,India,30.04
2009-09-14,Colombo,124,140,5,India,Sri Lanka,6.774193548387097,India,Sri Lanka,India,30.04
2009-09-14,Colombo,125,140,5,India,Sri Lanka,6.72,India,Sri Lanka,India,30.04
2009-09-14,Colombo,126,140,5,India,Sri Lanka,6.666666666666667,India,Sri Lanka,India,30.04
2009-09-14,Colombo,127,141,5,India,Sri Lanka,6.661417322834645,India,Sri Lanka,India,30.04
2009-09-14,Colombo,128,142,5,India,Sri Lanka,6.65625,India,Sri Lanka,India,30.04
2009-09-14,Colombo,129,143,5,India,Sri Lanka,6.651162790697675,India,Sri Lanka,India,30.04
2009-09-14,Colombo,130,145,5,India,Sri Lanka,6.6923076923076925,India,Sri Lanka,India,30.04
2009-09-14,Colombo,131,149,5,India,Sri Lanka,6.824427480916031,India,Sri Lanka,India,30.04
2009-09-14,Colombo,132,149,5,India,Sri Lanka,6.7727272727272725,India,Sri Lanka,India,30.04
2009-09-14,Colombo,132,149,5,India,Sri Lanka,6.7727272727272725,India,Sri Lanka,India,30.04
2009-09-14,Colombo,132,150,5,India,Sri Lanka,6.818181818181818,India,Sri Lanka,India,30.04
2009-09-14,Colombo,133,150,5,India,Sri Lanka,6.7669172932330826,India,Sri Lanka,India,30.04
2009-09-14,Colombo,134,151,5,India,Sri Lanka,6.7611940298507465,India,Sri Lanka,India,30.04
2009-09-14,Colombo,135,151,5,India,Sri Lanka,6.711111111111111,India,Sri Lanka,India,30.04
2009-09-14,Colombo,136,152,5,India,Sri Lanka,6.705882352941177,India,Sri Lanka,India,30.04
2009-09-14,Colombo,137,154,5,India,Sri Lanka,6.744525547445256,India,Sri Lanka,India,30.04
2009-09-14,Colombo,138,155,5,India,Sri Lanka,6.739130434782608,India,Sri Lanka,India,30.04
2009-09-14,Colombo,139,156,5,India,Sri Lanka,6.733812949640288,India,Sri Lanka,India,30.04
2009-09-14,Colombo,140,157,5,India,Sri Lanka,6.728571428571429,India,Sri Lanka,India,30.04
2009-09-14,Colombo,141,161,5,India,Sri Lanka,6.851063829787234,India,Sri Lanka,India,30.04
2009-09-14,Colombo,142,162,5,India,Sri Lanka,6.845070422535211,India,Sri Lanka,India,30.04
2009-09-14,Colombo,143,163,5,India,Sri Lanka,6.839160839160839,India,Sri Lanka,India,30.04
2009-09-14,Colombo,144,166,5,India,Sri Lanka,6.916666666666667,India,Sri Lanka,India,30.04
2009-09-14,Colombo,145,166,5,India,Sri Lanka,6.86896551724138,India,Sri Lanka,India,30.04
2009-09-14,Colombo,146,167,5,India,Sri Lanka,6.863013698630137,India,Sri Lanka,India,30.04
2009-09-14,Colombo,147,167,5,India,Sri Lanka,6.816326530612245,India,Sri Lanka,India,30.04
2009-09-14,Colombo,148,167,5,India,Sri Lanka,6.77027027027027,India,Sri Lanka,India,30.04
2009-09-14,Colombo,149,168,5,India,Sri Lanka,6.76510067114094,India,Sri Lanka,India,30.04
2009-09-14,Colombo,150,168,5,India,Sri Lanka,6.72,India,Sri Lanka,India,30.04
2009-09-14,Colombo,151,169,5,India,Sri Lanka,6.71523178807947,India,Sri Lanka,India,30.04
2009-09-14,Colombo,152,170,5,India,Sri Lanka,6.7105263157894735,India,Sri Lanka,India,30.04
2009-09-14,Colombo,153,172,5,India,Sri Lanka,6.745098039215686,India,Sri Lanka,India,30.04
2009-09-14,Colombo,154,173,5,India,Sri Lanka,6.740259740259741,India,Sri Lanka,India,30.04
2009-09-14,Colombo,155,177,5,India,Sri Lanka,6.851612903225806,India,Sri Lanka,India,30.04
2009-09-14,Colombo,156,177,5,India,Sri Lanka,6.8076923076923075,India,Sri Lanka,India,30.04
2009-09-14,Colombo,157,178,5,India,Sri Lanka,6.802547770700637,India,Sri Lanka,India,30.04
2009-09-14,Colombo,158,178,5,India,Sri Lanka,6.7594936708860756,India,Sri Lanka,India,30.04
2009-09-14,Colombo,159,178,5,India,Sri Lanka,6.716981132075472,India,Sri Lanka,India,30.04
2009-09-14,Colombo,160,178,5,India,Sri Lanka,6.675,India,Sri Lanka,India,30.04
2009-09-14,Colombo,161,180,5,India,Sri Lanka,6.708074534161491,India,Sri Lanka,India,30.04
2009-09-14,Colombo,162,181,5,India,Sri Lanka,6.703703703703703,India,Sri Lanka,India,30.04
2009-09-14,Colombo,163,182,5,India,Sri Lanka,6.699386503067485,India,Sri Lanka,India,30.04
2009-09-14,Colombo,164,182,5,India,Sri Lanka,6.658536585365853,India,Sri Lanka,India,30.04
2009-09-14,Colombo,165,182,6,India,Sri Lanka,6.618181818181818,India,Sri Lanka,India,30.04
2009-09-14,Colombo,166,182,6,India,Sri Lanka,6.578313253012048,India,Sri Lanka,India,30.04
2009-09-14,Colombo,167,182,6,India,Sri Lanka,6.538922155688622,India,Sri Lanka,India,30.04
2009-09-14,Colombo,168,183,6,India,Sri Lanka,6.535714285714286,India,Sri Lanka,India,30.04
2009-09-14,Colombo,169,184,6,India,Sri Lanka,6.5325443786982245,India,Sri Lanka,India,30.04
2009-09-14,Colombo,170,184,6,India,Sri Lanka,6.4941176470588236,India,Sri Lanka,India,30.04
2009-09-14,Colombo,171,184,6,India,Sri Lanka,6.456140350877193,India,Sri Lanka,India,30.04
2009-09-14,Colombo,172,185,6,India,Sri Lanka,6.453488372093023,India,Sri Lanka,India,30.04
2009-09-14,Colombo,173,186,6,India,Sri Lanka,6.4508670520231215,India,Sri Lanka,India,30.04
2009-09-14,Colombo,174,187,6,India,Sri Lanka,6.448275862068965,India,Sri Lanka,India,30.04
2009-09-14,Colombo,175,188,6,India,Sri Lanka,6.445714285714286,India,Sri Lanka,India,30.04
2009-09-14,Colombo,176,189,6,India,Sri Lanka,6.443181818181818,India,Sri Lanka,India,30.04
2009-09-14,Colombo,177,190,6,India,Sri Lanka,6.440677966101695,India,Sri Lanka,India,30.04
2009-09-14,Colombo,178,190,6,India,Sri Lanka,6.404494382022472,India,Sri Lanka,India,30.04
2009-09-14,Colombo,179,190,6,India,Sri Lanka,6.368715083798882,India,Sri Lanka,India,30.04
2009-09-14,Colombo,180,190,6,India,Sri Lanka,6.333333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,180,190,6,India,Sri Lanka,6.333333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,181,191,6,India,Sri Lanka,6.331491712707182,India,Sri Lanka,India,30.04
2009-09-14,Colombo,182,195,6,India,Sri Lanka,6.428571428571429,India,Sri Lanka,India,30.04
2009-09-14,Colombo,183,196,6,India,Sri Lanka,6.426229508196721,India,Sri Lanka,India,30.04
2009-09-14,Colombo,184,196,6,India,Sri Lanka,6.391304347826087,India,Sri Lanka,India,30.04
2009-09-14,Colombo,185,197,6,India,Sri Lanka,6.389189189189189,India,Sri Lanka,India,30.04
2009-09-14,Colombo,186,197,6,India,Sri Lanka,6.354838709677419,India,Sri Lanka,India,30.04
2009-09-14,Colombo,187,198,6,India,Sri Lanka,6.352941176470588,India,Sri Lanka,India,30.04
2009-09-14,Colombo,188,202,6,India,Sri Lanka,6.446808510638298,India,Sri Lanka,India,30.04
2009-09-14,Colombo,189,203,6,India,Sri Lanka,6.444444444444445,India,Sri Lanka,India,30.04
2009-09-14,Colombo,190,203,6,India,Sri Lanka,6.410526315789474,India,Sri Lanka,India,30.04
2009-09-14,Colombo,191,204,6,India,Sri Lanka,6.408376963350785,India,Sri Lanka,India,30.04
2009-09-14,Colombo,192,205,6,India,Sri Lanka,6.40625,India,Sri Lanka,India,30.04
2009-09-14,Colombo,193,205,6,India,Sri Lanka,6.373056994818653,India,Sri Lanka,India,30.04
2009-09-14,Colombo,194,205,6,India,Sri Lanka,6.34020618556701,India,Sri Lanka,India,30.04
2009-09-14,Colombo,195,205,6,India,Sri Lanka,6.3076923076923075,India,Sri Lanka,India,30.04
2009-09-14,Colombo,196,206,6,India,Sri Lanka,6.3061224489795915,India,Sri Lanka,India,30.04
2009-09-14,Colombo,197,206,6,India,Sri Lanka,6.274111675126903,India,Sri Lanka,India,30.04
2009-09-14,Colombo,198,206,6,India,Sri Lanka,6.242424242424242,India,Sri Lanka,India,30.04
2009-09-14,Colombo,199,206,6,India,Sri Lanka,6.211055276381909,India,Sri Lanka,India,30.04
2009-09-14,Colombo,200,207,6,India,Sri Lanka,6.21,India,Sri Lanka,India,30.04
2009-09-14,Colombo,201,208,6,India,Sri Lanka,6.208955223880597,India,Sri Lanka,India,30.04
2009-09-14,Colombo,202,209,6,India,Sri Lanka,6.207920792079208,India,Sri Lanka,India,30.04
2009-09-14,Colombo,203,211,6,India,Sri Lanka,6.236453201970443,India,Sri Lanka,India,30.04
2009-09-14,Colombo,204,211,6,India,Sri Lanka,6.205882352941177,India,Sri Lanka,India,30.04
2009-09-14,Colombo,205,212,6,India,Sri Lanka,6.204878048780488,India,Sri Lanka,India,30.04
2009-09-14,Colombo,206,214,6,India,Sri Lanka,6.233009708737864,India,Sri Lanka,India,30.04
2009-09-14,Colombo,207,215,6,India,Sri Lanka,6.231884057971015,India,Sri Lanka,India,30.04
2009-09-14,Colombo,208,215,6,India,Sri Lanka,6.201923076923077,India,Sri Lanka,India,30.04
2009-09-14,Colombo,209,215,6,India,Sri Lanka,6.172248803827751,India,Sri Lanka,India,30.04
2009-09-14,Colombo,210,215,6,India,Sri Lanka,6.142857142857143,India,Sri Lanka,India,30.04
2009-09-14,Colombo,211,215,6,India,Sri Lanka,6.113744075829384,India,Sri Lanka,India,30.04
2009-09-14,Colombo,212,216,6,India,Sri Lanka,6.113207547169812,India,Sri Lanka,India,30.04
2009-09-14,Colombo,213,217,6,India,Sri Lanka,6.112676056338028,India,Sri Lanka,India,30.04
2009-09-14,Colombo,214,218,6,India,Sri Lanka,6.11214953271028,India,Sri Lanka,India,30.04
2009-09-14,Colombo,215,219,6,India,Sri Lanka,6.111627906976744,India,Sri Lanka,India,30.04
2009-09-14,Colombo,216,219,6,India,Sri Lanka,6.083333333333333,India,Sri Lanka,India,30.04
2009-09-14,Colombo,217,219,6,India,Sri Lanka,6.055299539170507,India,Sri Lanka,India,30.04
2009-09-14,Colombo,218,219,6,India,Sri Lanka,6.027522935779817,India,Sri Lanka,India,30.04
2009-09-14,Colombo,219,220,6,India,Sri Lanka,6.027397260273973,India,Sri Lanka,India,30.04
2009-09-14,Colombo,220,220,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,221,224,6,India,Sri Lanka,6.081447963800905,India,Sri Lanka,India,30.04
2009-09-14,Colombo,222,224,6,India,Sri Lanka,6.054054054054054,India,Sri Lanka,India,30.04
2009-09-14,Colombo,223,224,6,India,Sri Lanka,6.026905829596412,India,Sri Lanka,India,30.04
2009-09-14,Colombo,224,224,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,225,225,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,226,225,6,India,Sri Lanka,5.9734513274336285,India,Sri Lanka,India,30.04
2009-09-14,Colombo,227,226,6,India,Sri Lanka,5.973568281938326,India,Sri Lanka,India,30.04
2009-09-14,Colombo,228,226,6,India,Sri Lanka,5.947368421052632,India,Sri Lanka,India,30.04
2009-09-14,Colombo,229,227,6,India,Sri Lanka,5.9475982532751095,India,Sri Lanka,India,30.04
2009-09-14,Colombo,230,228,6,India,Sri Lanka,5.947826086956522,India,Sri Lanka,India,30.04
2009-09-14,Colombo,231,232,6,India,Sri Lanka,6.025974025974026,India,Sri Lanka,India,30.04
2009-09-14,Colombo,232,236,6,India,Sri Lanka,6.103448275862069,India,Sri Lanka,India,30.04
2009-09-14,Colombo,233,236,6,India,Sri Lanka,6.07725321888412,India,Sri Lanka,India,30.04
2009-09-14,Colombo,234,236,6,India,Sri Lanka,6.051282051282051,India,Sri Lanka,India,30.04
2009-09-14,Colombo,235,237,6,India,Sri Lanka,6.051063829787234,India,Sri Lanka,India,30.04
2009-09-14,Colombo,236,238,6,India,Sri Lanka,6.0508474576271185,India,Sri Lanka,India,30.04
2009-09-14,Colombo,237,238,6,India,Sri Lanka,6.025316455696203,India,Sri Lanka,India,30.04
2009-09-14,Colombo,238,238,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,239,238,6,India,Sri Lanka,5.97489539748954,India,Sri Lanka,India,30.04
2009-09-14,Colombo,240,240,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,241,241,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,242,242,6,India,Sri Lanka,6.0,India,Sri Lanka,India,30.04
2009-09-14,Colombo,243,242,6,India,Sri Lanka,5.9753086419753085,India,Sri Lanka,India,30.04
2009-09-14,Colombo,244,243,6,India,Sri Lanka,5.975409836065574,India,Sri Lanka,India,30.04
2009-09-14,Colombo,245,243,6,India,Sri Lanka,5.951020408163266,India,Sri Lanka,India,30.04
2009-09-14,Colombo,246,244,6,India,Sri Lanka,5.951219512195122,India,Sri Lanka,India,30.04
2009-09-14,Colombo,247,245,6,India,Sri Lanka,5.951417004048583,India,Sri Lanka,India,30.04
2009-09-14,Colombo,248,247,6,India,Sri Lanka,5.975806451612903,India,Sri Lanka,India,30.04
2009-09-14,Colombo,249,247,6,India,Sri Lanka,5.951807228915663,India,Sri Lanka,India,30.04
2009-09-14,Colombo,250,247,6,India,Sri Lanka,5.928,India,Sri Lanka,India,30.04
2009-09-14,Colombo,251,248,6,India,Sri Lanka,5.9282868525896415,India,Sri Lanka,India,30.04
2009-09-14,Colombo,252,249,6,India,Sri Lanka,5.928571428571429,India,Sri Lanka,India,30.04
2009-09-14,Colombo,253,251,6,India,Sri Lanka,5.952569169960475,India,Sri Lanka,India,30.04
2009-09-14,Colombo,254,252,6,India,Sri Lanka,5.952755905511811,India,Sri Lanka,India,30.04
2009-09-14,Colombo,255,252,7,India,Sri Lanka,5.929411764705883,India,Sri Lanka,India,30.04
2009-09-14,Colombo,256,252,7,India,Sri Lanka,5.90625,India,Sri Lanka,India,30.04
2009-09-14,Colombo,257,253,7,India,Sri Lanka,5.906614785992218,India,Sri Lanka,India,30.04
2009-09-14,Colombo,258,254,7,India,Sri Lanka,5.906976744186046,India,Sri Lanka,India,30.04
2009-09-14,Colombo,259,254,7,India,Sri Lanka,5.884169884169884,India,Sri Lanka,India,30.04
2009-09-14,Colombo,260,255,7,India,Sri Lanka,5.884615384615385,India,Sri Lanka,India,30.04
2009-09-14,Colombo,261,256,7,India,Sri Lanka,5.885057471264368,India,Sri Lanka,India,30.04
2009-09-14,Colombo,262,257,7,India,Sri Lanka,5.885496183206107,India,Sri Lanka,India,30.04
2009-09-14,Colombo,263,261,7,India,Sri Lanka,5.9543726235741445,India,Sri Lanka,India,30.04
2009-09-14,Colombo,264,262,7,India,Sri Lanka,5.954545454545454,India,Sri Lanka,India,30.04
