Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-16,No Info,27,29,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,28,30,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,29,34,0,Bangladesh,India,7,Bangladesh,India,India,nan
2010-06-16,No Info,30,34,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,30,35,0,Bangladesh,India,7,Bangladesh,India,India,nan
2010-06-16,No Info,30,35,0,Bangladesh,India,7,Bangladesh,India,India,nan
2010-06-16,No Info,31,36,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,32,37,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,33,37,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,34,37,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,35,37,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,36,37,0,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,37,37,1,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,38,37,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,39,37,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,40,38,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,41,38,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,42,38,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,43,40,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,44,40,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,45,41,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,46,42,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,47,42,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,48,42,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,49,42,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,50,42,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,51,46,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,52,47,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,53,48,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,54,48,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,54,50,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,55,54,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,56,54,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,57,57,1,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,58,58,1,Bangladesh,India,6,Bangladesh,India,India,nan
2010-06-16,No Info,59,58,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,60,58,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,61,59,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,62,59,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,63,59,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,64,59,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,65,59,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,66,61,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,67,61,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,68,61,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,69,61,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,70,61,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,71,62,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,72,63,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,73,65,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,74,68,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,75,68,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,76,68,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,77,69,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,78,71,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,79,72,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,80,76,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,81,76,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,82,76,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,83,78,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,84,79,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,85,79,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,86,79,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,87,80,1,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,88,80,2,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,89,80,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,90,80,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,91,82,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,92,82,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,93,82,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,94,82,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,95,82,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,96,83,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,97,84,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,98,85,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,99,90,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,100,90,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,101,91,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,102,91,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,102,91,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,103,91,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,104,91,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,105,93,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,106,94,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,107,94,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,108,95,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,109,96,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,110,97,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,111,98,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,112,99,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,113,100,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,114,100,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,115,101,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,116,101,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,117,101,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,118,101,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,119,101,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,120,102,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,121,103,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,122,104,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,123,106,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,124,107,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,125,108,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,126,110,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,127,111,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,128,115,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,129,116,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,130,118,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,131,118,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,132,118,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,133,119,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,134,122,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,135,124,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,136,125,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,137,125,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,138,125,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,139,126,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,140,126,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,141,127,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,142,127,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,143,127,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,144,128,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,145,128,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,146,129,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,147,129,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,148,129,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,149,129,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,150,130,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,151,130,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,152,130,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,153,130,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,154,130,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,155,134,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,156,134,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,157,134,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,158,135,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,159,136,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,160,136,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,161,136,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,162,137,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,163,138,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,164,138,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,165,139,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,166,140,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,167,140,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,168,142,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,169,143,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,170,143,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,171,143,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,172,149,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,173,149,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,174,149,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,175,153,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,176,154,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,177,154,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,178,155,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,179,157,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,180,158,3,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,181,158,4,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,182,159,4,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,183,160,4,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,184,164,4,Bangladesh,India,5,Bangladesh,India,India,nan
2010-06-16,No Info,185,168,4,Bangladesh,India,5,Bangladesh,India,India,nan
