Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-01,No Info,100,83,4,West Indies,West Indies,4.98,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,101,83,4,West Indies,West Indies,4.930693069306931,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,102,84,4,West Indies,West Indies,4.9411764705882355,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,103,84,4,West Indies,West Indies,4.893203883495145,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,104,88,4,West Indies,West Indies,5.076923076923077,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,105,88,4,West Indies,West Indies,5.0285714285714285,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,106,89,4,West Indies,West Indies,5.037735849056604,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,107,90,4,West Indies,West Indies,5.046728971962617,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,108,91,4,West Indies,West Indies,5.055555555555555,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,109,95,4,West Indies,West Indies,5.229357798165138,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,110,99,4,West Indies,West Indies,5.4,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,111,99,4,West Indies,West Indies,5.351351351351352,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,112,101,4,West Indies,West Indies,5.410714285714286,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,113,103,4,West Indies,West Indies,5.469026548672566,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,114,107,4,West Indies,West Indies,5.631578947368421,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,115,111,4,West Indies,West Indies,5.791304347826087,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,116,111,4,West Indies,West Indies,5.741379310344827,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,117,112,4,West Indies,West Indies,5.743589743589744,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,118,112,5,West Indies,West Indies,5.694915254237288,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,119,113,5,West Indies,West Indies,5.697478991596639,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,120,113,5,West Indies,West Indies,5.65,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,121,114,5,West Indies,West Indies,5.652892561983471,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,122,118,5,West Indies,West Indies,5.80327868852459,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,123,118,5,West Indies,West Indies,5.7560975609756095,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,124,118,5,West Indies,West Indies,5.709677419354839,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,125,118,5,West Indies,West Indies,5.664,New Zealand,West Indies,New Zealand,100.0
2014-01-01,No Info,126,124,5,West Indies,West Indies,5.904761904761905,New Zealand,West Indies,New Zealand,100.0
