Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-06-28,Jamaica,1,0,0,India,West Indies,0,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,2,0,0,India,West Indies,0,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,3,0,0,India,West Indies,0,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,4,4,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,5,4,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,6,4,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,7,8,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,8,8,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,9,8,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,10,8,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,11,9,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,12,10,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,13,10,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,14,10,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,15,14,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,16,14,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,17,14,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,18,18,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,19,18,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,20,18,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,21,18,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,22,18,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,23,18,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,24,19,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,25,20,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,26,21,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,27,22,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,28,23,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,29,23,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,30,23,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,31,25,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,32,26,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,33,26,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,34,26,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,35,27,0,India,West Indies,4,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,36,31,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,37,35,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,38,35,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,39,36,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,40,36,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,41,37,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,42,37,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,43,37,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,44,39,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,45,45,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,46,45,0,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,47,49,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,48,53,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,49,53,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,50,54,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,51,55,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,52,56,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,53,58,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,54,59,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,55,63,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,56,64,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,57,68,0,India,West Indies,7,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,58,68,0,India,West Indies,7,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,59,69,0,India,West Indies,7,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,60,69,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,61,69,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,62,69,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,63,69,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,64,70,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,65,71,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,66,72,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,67,72,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,68,72,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,69,72,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,70,73,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,71,77,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,72,77,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,73,78,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,74,79,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,75,79,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,76,80,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,77,81,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,78,82,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,78,83,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,79,84,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,80,85,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,81,85,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,82,85,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,83,86,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,84,86,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,85,87,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,86,88,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,87,89,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,88,90,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,89,94,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,90,100,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,90,101,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,91,101,0,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,92,101,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,93,102,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,94,102,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,95,103,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,96,104,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,97,105,1,India,West Indies,6,India,West Indies,West Indies,-inf
