Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Mirpur,1,4,0,Bangladesh,Zimbabwe,24.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,2,4,1,Bangladesh,Zimbabwe,12.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,3,4,1,Bangladesh,Zimbabwe,8.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,4,4,1,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,5,4,1,Bangladesh,Zimbabwe,4.8,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,6,4,1,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,7,5,1,Bangladesh,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,8,6,1,Bangladesh,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,9,6,1,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,10,6,1,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,11,6,1,Bangladesh,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,12,10,1,Bangladesh,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,12,14,1,Bangladesh,Zimbabwe,7.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,13,18,1,Bangladesh,Zimbabwe,8.307692307692308,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,14,18,1,Bangladesh,Zimbabwe,7.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,15,22,1,Bangladesh,Zimbabwe,8.8,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,16,22,1,Bangladesh,Zimbabwe,8.25,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,17,22,1,Bangladesh,Zimbabwe,7.764705882352941,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,18,23,1,Bangladesh,Zimbabwe,7.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,19,24,1,Bangladesh,Zimbabwe,7.578947368421052,Bangladesh,Zimbabwe,Bangladesh,-347.56
