Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-08,Abu Dhabi,1,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,2,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,3,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,4,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,5,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,6,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,7,0,0,South Africa,Pakistan,0.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,8,1,0,South Africa,Pakistan,0.75,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,9,1,0,South Africa,Pakistan,0.6666666666666666,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,10,1,0,South Africa,Pakistan,0.6,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,11,2,0,South Africa,Pakistan,1.0909090909090908,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,12,2,0,South Africa,Pakistan,1.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,13,2,0,South Africa,Pakistan,0.9230769230769231,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,14,2,0,South Africa,Pakistan,0.8571428571428571,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,15,3,0,South Africa,Pakistan,1.2,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,16,4,0,South Africa,Pakistan,1.5,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,17,6,0,South Africa,Pakistan,2.1176470588235294,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,18,6,0,South Africa,Pakistan,2.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,18,6,0,South Africa,Pakistan,2.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,19,7,0,South Africa,Pakistan,2.210526315789474,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,20,7,0,South Africa,Pakistan,2.1,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,21,7,0,South Africa,Pakistan,2.0,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,22,7,0,South Africa,Pakistan,1.9090909090909092,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,23,7,0,South Africa,Pakistan,1.826086956521739,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,24,7,0,South Africa,Pakistan,1.75,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,25,7,0,South Africa,Pakistan,1.68,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,26,7,0,South Africa,Pakistan,1.6153846153846154,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,27,7,0,South Africa,Pakistan,1.5555555555555556,South Africa,Pakistan,South Africa,-219.0
2013-11-08,Abu Dhabi,28,8,0,South Africa,Pakistan,1.7142857142857142,South Africa,Pakistan,South Africa,-219.0
