Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-16,Southampton,100,100,2,West Indies,West Indies,6.0,England,West Indies,England,36.65
2012-06-16,Southampton,101,100,2,West Indies,West Indies,5.9405940594059405,England,West Indies,England,36.65
2012-06-16,Southampton,102,101,2,West Indies,West Indies,5.9411764705882355,England,West Indies,England,36.65
2012-06-16,Southampton,103,102,2,West Indies,West Indies,5.941747572815534,England,West Indies,England,36.65
2012-06-16,Southampton,104,102,3,West Indies,West Indies,5.884615384615385,England,West Indies,England,36.65
2012-06-16,Southampton,105,103,3,West Indies,West Indies,5.885714285714286,England,West Indies,England,36.65
2012-06-16,Southampton,106,105,3,West Indies,West Indies,5.943396226415095,England,West Indies,England,36.65
2012-06-16,Southampton,107,109,3,West Indies,West Indies,6.11214953271028,England,West Indies,England,36.65
2012-06-16,Southampton,108,109,3,West Indies,West Indies,6.055555555555555,England,West Indies,England,36.65
2012-06-16,Southampton,109,113,3,West Indies,West Indies,6.220183486238532,England,West Indies,England,36.65
2012-06-16,Southampton,110,116,3,West Indies,West Indies,6.327272727272727,England,West Indies,England,36.65
2012-06-16,Southampton,111,116,3,West Indies,West Indies,6.27027027027027,England,West Indies,England,36.65
2012-06-16,Southampton,112,117,3,West Indies,West Indies,6.267857142857143,England,West Indies,England,36.65
2012-06-16,Southampton,113,117,3,West Indies,West Indies,6.212389380530974,England,West Indies,England,36.65
2012-06-16,Southampton,114,117,3,West Indies,West Indies,6.157894736842105,England,West Indies,England,36.65
2012-06-16,Southampton,115,117,3,West Indies,West Indies,6.104347826086957,England,West Indies,England,36.65
2012-06-16,Southampton,116,118,3,West Indies,West Indies,6.103448275862069,England,West Indies,England,36.65
2012-06-16,Southampton,117,118,3,West Indies,West Indies,6.051282051282051,England,West Indies,England,36.65
2012-06-16,Southampton,118,118,4,West Indies,West Indies,6.0,England,West Indies,England,36.65
2012-06-16,Southampton,119,118,4,West Indies,West Indies,5.949579831932773,England,West Indies,England,36.65
2012-06-16,Southampton,120,118,4,West Indies,West Indies,5.9,England,West Indies,England,36.65
2012-06-16,Southampton,121,120,4,West Indies,West Indies,5.950413223140496,England,West Indies,England,36.65
2012-06-16,Southampton,122,121,4,West Indies,West Indies,5.950819672131147,England,West Indies,England,36.65
2012-06-16,Southampton,123,121,4,West Indies,West Indies,5.902439024390244,England,West Indies,England,36.65
2012-06-16,Southampton,124,121,4,West Indies,West Indies,5.854838709677419,England,West Indies,England,36.65
2012-06-16,Southampton,125,122,4,West Indies,West Indies,5.856,England,West Indies,England,36.65
2012-06-16,Southampton,126,123,4,West Indies,West Indies,5.857142857142857,England,West Indies,England,36.65
2012-06-16,Southampton,127,124,4,West Indies,West Indies,5.858267716535433,England,West Indies,England,36.65
2012-06-16,Southampton,128,126,4,West Indies,West Indies,5.90625,England,West Indies,England,36.65
2012-06-16,Southampton,129,126,4,West Indies,West Indies,5.8604651162790695,England,West Indies,England,36.65
2012-06-16,Southampton,130,126,4,West Indies,West Indies,5.815384615384615,England,West Indies,England,36.65
2012-06-16,Southampton,131,126,4,West Indies,West Indies,5.770992366412214,England,West Indies,England,36.65
2012-06-16,Southampton,132,126,4,West Indies,West Indies,5.7272727272727275,England,West Indies,England,36.65
2012-06-16,Southampton,133,127,4,West Indies,West Indies,5.7293233082706765,England,West Indies,England,36.65
2012-06-16,Southampton,134,127,5,West Indies,West Indies,5.686567164179104,England,West Indies,England,36.65
2012-06-16,Southampton,135,127,5,West Indies,West Indies,5.644444444444445,England,West Indies,England,36.65
2012-06-16,Southampton,136,127,5,West Indies,West Indies,5.602941176470588,England,West Indies,England,36.65
2012-06-16,Southampton,137,127,5,West Indies,West Indies,5.562043795620438,England,West Indies,England,36.65
2012-06-16,Southampton,138,127,5,West Indies,West Indies,5.521739130434782,England,West Indies,England,36.65
2012-06-16,Southampton,139,127,5,West Indies,West Indies,5.482014388489208,England,West Indies,England,36.65
2012-06-16,Southampton,140,127,5,West Indies,West Indies,5.442857142857143,England,West Indies,England,36.65
2012-06-16,Southampton,141,131,5,West Indies,West Indies,5.574468085106383,England,West Indies,England,36.65
2012-06-16,Southampton,142,131,5,West Indies,West Indies,5.535211267605634,England,West Indies,England,36.65
2012-06-16,Southampton,143,132,5,West Indies,West Indies,5.538461538461538,England,West Indies,England,36.65
2012-06-16,Southampton,144,132,5,West Indies,West Indies,5.5,England,West Indies,England,36.65
2012-06-16,Southampton,145,136,5,West Indies,West Indies,5.627586206896551,England,West Indies,England,36.65
2012-06-16,Southampton,146,136,5,West Indies,West Indies,5.589041095890411,England,West Indies,England,36.65
2012-06-16,Southampton,147,136,5,West Indies,West Indies,5.551020408163265,England,West Indies,England,36.65
2012-06-16,Southampton,148,136,5,West Indies,West Indies,5.513513513513513,England,West Indies,England,36.65
2012-06-16,Southampton,149,136,5,West Indies,West Indies,5.476510067114094,England,West Indies,England,36.65
2012-06-16,Southampton,150,137,5,West Indies,West Indies,5.48,England,West Indies,England,36.65
2012-06-16,Southampton,151,137,6,West Indies,West Indies,5.443708609271523,England,West Indies,England,36.65
2012-06-16,Southampton,152,137,6,West Indies,West Indies,5.407894736842105,England,West Indies,England,36.65
2012-06-16,Southampton,153,137,6,West Indies,West Indies,5.372549019607843,England,West Indies,England,36.65
2012-06-16,Southampton,154,138,6,West Indies,West Indies,5.376623376623376,England,West Indies,England,36.65
2012-06-16,Southampton,155,138,6,West Indies,West Indies,5.341935483870968,England,West Indies,England,36.65
2012-06-16,Southampton,156,139,6,West Indies,West Indies,5.346153846153846,England,West Indies,England,36.65
2012-06-16,Southampton,157,139,6,West Indies,West Indies,5.312101910828026,England,West Indies,England,36.65
2012-06-16,Southampton,158,140,6,West Indies,West Indies,5.3164556962025316,England,West Indies,England,36.65
2012-06-16,Southampton,159,140,6,West Indies,West Indies,5.283018867924528,England,West Indies,England,36.65
2012-06-16,Southampton,160,140,6,West Indies,West Indies,5.25,England,West Indies,England,36.65
2012-06-16,Southampton,161,140,6,West Indies,West Indies,5.217391304347826,England,West Indies,England,36.65
2012-06-16,Southampton,162,140,6,West Indies,West Indies,5.185185185185185,England,West Indies,England,36.65
2012-06-16,Southampton,163,144,6,West Indies,West Indies,5.300613496932515,England,West Indies,England,36.65
2012-06-16,Southampton,164,145,6,West Indies,West Indies,5.304878048780488,England,West Indies,England,36.65
2012-06-16,Southampton,165,149,6,West Indies,West Indies,5.418181818181818,England,West Indies,England,36.65
2012-06-16,Southampton,166,149,6,West Indies,West Indies,5.385542168674699,England,West Indies,England,36.65
2012-06-16,Southampton,167,150,6,West Indies,West Indies,5.389221556886228,England,West Indies,England,36.65
2012-06-16,Southampton,168,151,6,West Indies,West Indies,5.392857142857143,England,West Indies,England,36.65
2012-06-16,Southampton,169,152,6,West Indies,West Indies,5.396449704142012,England,West Indies,England,36.65
2012-06-16,Southampton,170,153,6,West Indies,West Indies,5.4,England,West Indies,England,36.65
2012-06-16,Southampton,171,155,6,West Indies,West Indies,5.43859649122807,England,West Indies,England,36.65
2012-06-16,Southampton,172,155,6,West Indies,West Indies,5.406976744186046,England,West Indies,England,36.65
2012-06-16,Southampton,173,155,7,West Indies,West Indies,5.375722543352601,England,West Indies,England,36.65
2012-06-16,Southampton,174,156,7,West Indies,West Indies,5.379310344827586,England,West Indies,England,36.65
2012-06-16,Southampton,175,156,7,West Indies,West Indies,5.348571428571429,England,West Indies,England,36.65
2012-06-16,Southampton,176,156,7,West Indies,West Indies,5.318181818181818,England,West Indies,England,36.65
2012-06-16,Southampton,177,157,7,West Indies,West Indies,5.322033898305085,England,West Indies,England,36.65
2012-06-16,Southampton,178,157,7,West Indies,West Indies,5.292134831460674,England,West Indies,England,36.65
2012-06-16,Southampton,179,157,8,West Indies,West Indies,5.262569832402234,England,West Indies,England,36.65
2012-06-16,Southampton,180,157,8,West Indies,West Indies,5.233333333333333,England,West Indies,England,36.65
2012-06-16,Southampton,181,158,8,West Indies,West Indies,5.237569060773481,England,West Indies,England,36.65
2012-06-16,Southampton,182,158,8,West Indies,West Indies,5.208791208791209,England,West Indies,England,36.65
2012-06-16,Southampton,183,158,8,West Indies,West Indies,5.180327868852459,England,West Indies,England,36.65
2012-06-16,Southampton,184,162,8,West Indies,West Indies,5.282608695652174,England,West Indies,England,36.65
2012-06-16,Southampton,185,164,8,West Indies,West Indies,5.318918918918919,England,West Indies,England,36.65
2012-06-16,Southampton,186,164,8,West Indies,West Indies,5.290322580645161,England,West Indies,England,36.65
2012-06-16,Southampton,187,164,8,West Indies,West Indies,5.262032085561497,England,West Indies,England,36.65
2012-06-16,Southampton,188,165,8,West Indies,West Indies,5.26595744680851,England,West Indies,England,36.65
2012-06-16,Southampton,189,166,8,West Indies,West Indies,5.26984126984127,England,West Indies,England,36.65
2012-06-16,Southampton,190,166,8,West Indies,West Indies,5.242105263157895,England,West Indies,England,36.65
2012-06-16,Southampton,191,170,8,West Indies,West Indies,5.340314136125654,England,West Indies,England,36.65
2012-06-16,Southampton,192,170,8,West Indies,West Indies,5.3125,England,West Indies,England,36.65
2012-06-16,Southampton,193,170,8,West Indies,West Indies,5.284974093264249,England,West Indies,England,36.65
2012-06-16,Southampton,194,172,8,West Indies,West Indies,5.319587628865979,England,West Indies,England,36.65
2012-06-16,Southampton,195,172,9,West Indies,West Indies,5.292307692307692,England,West Indies,England,36.65
2012-06-16,Southampton,196,172,9,West Indies,West Indies,5.26530612244898,England,West Indies,England,36.65
2012-06-16,Southampton,197,172,9,West Indies,West Indies,5.238578680203045,England,West Indies,England,36.65
2012-06-16,Southampton,198,172,9,West Indies,West Indies,5.212121212121212,England,West Indies,England,36.65
2012-06-16,Southampton,199,172,9,West Indies,West Indies,5.185929648241206,England,West Indies,England,36.65
2012-06-16,Southampton,200,172,9,West Indies,West Indies,5.16,England,West Indies,England,36.65
2012-06-16,Southampton,201,172,9,West Indies,West Indies,5.134328358208955,England,West Indies,England,36.65
2012-06-16,Southampton,202,172,10,West Indies,West Indies,5.108910891089109,England,West Indies,England,36.65
