Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-16,Bulawayo,1,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,2,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,3,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,4,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,5,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,6,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,7,0,0,Afghanistan,Zimbabwe,0,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,8,4,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,9,4,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,10,4,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,11,5,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,12,5,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,13,6,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,14,6,0,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,15,10,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,16,10,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,17,10,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
