Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-13,Brisbane,23,42,2,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,24,45,2,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,25,51,2,New Zealand,New Zealand,12,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,26,52,2,New Zealand,New Zealand,12,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,27,52,2,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,28,56,2,New Zealand,New Zealand,12,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,29,56,3,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,30,57,3,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,31,57,3,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,32,61,3,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,33,67,3,New Zealand,New Zealand,12,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,34,68,3,New Zealand,New Zealand,12,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,35,68,4,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,36,68,4,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,37,68,5,New Zealand,New Zealand,11,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,38,68,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,39,69,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,40,72,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,41,72,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,42,72,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,43,73,5,New Zealand,New Zealand,10,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,44,73,5,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,45,73,5,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,46,73,5,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,47,73,5,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,48,73,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,49,77,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,50,78,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,51,79,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,52,79,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,53,83,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,54,83,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,54,85,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,55,86,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,56,90,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,57,90,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,58,90,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,59,90,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,60,90,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,61,91,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,62,91,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,63,92,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,64,96,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,65,98,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,66,99,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,67,99,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,68,100,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,69,102,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,70,106,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,71,109,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,72,110,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,72,114,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,73,114,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,74,114,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,75,115,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,76,116,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,77,116,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,78,118,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,79,119,6,New Zealand,New Zealand,9,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,80,119,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,81,121,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,82,122,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,83,122,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
2009-02-13,Brisbane,84,123,6,New Zealand,New Zealand,8,Australia,New Zealand,No Result,-123.75
