Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-28,Manchester,1,0,0,England,England,0,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,2,1,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,3,3,0,England,England,6,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,4,3,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,5,3,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,6,3,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,6,3,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,7,3,0,England,England,2,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,8,3,0,England,England,2,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,9,3,0,England,England,2,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,10,3,0,England,England,1,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,11,3,0,England,England,1,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,12,7,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,13,7,0,England,England,3,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,14,10,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,15,11,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,16,12,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,17,16,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,18,16,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,18,16,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,19,18,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,20,19,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,21,19,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,22,19,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,23,19,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,24,20,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,25,22,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,26,22,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,27,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,28,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,29,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,30,22,0,England,England,4,Sri Lanka,England,England,-27.1
