Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-09,Aberdeen,1,1,0,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,2,5,0,Scotland,Scotland,15,England,Scotland,England,nan
2014-05-09,Aberdeen,3,6,0,Scotland,Scotland,12,England,Scotland,England,nan
2014-05-09,Aberdeen,4,7,0,Scotland,Scotland,10,England,Scotland,England,nan
2014-05-09,Aberdeen,5,7,1,Scotland,Scotland,8,England,Scotland,England,nan
2014-05-09,Aberdeen,6,8,1,Scotland,Scotland,8,England,Scotland,England,nan
2014-05-09,Aberdeen,6,8,1,Scotland,Scotland,8,England,Scotland,England,nan
2014-05-09,Aberdeen,7,8,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,8,8,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,9,12,1,Scotland,Scotland,8,England,Scotland,England,nan
2014-05-09,Aberdeen,10,12,1,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,11,12,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,12,13,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,13,14,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,14,14,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,15,14,1,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,16,18,1,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,17,18,2,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,18,18,2,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,19,18,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,20,18,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,21,18,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,22,18,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,23,18,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,24,19,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,25,20,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,26,20,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,27,21,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,28,21,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,29,22,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,30,22,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,31,22,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,32,26,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,33,26,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,34,30,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,35,31,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,36,31,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,37,32,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,38,36,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,39,36,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,40,36,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,41,37,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,42,37,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,43,37,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,44,37,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,45,38,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,46,38,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,47,38,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,48,39,2,Scotland,Scotland,4,England,Scotland,England,nan
2014-05-09,Aberdeen,49,43,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,50,44,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,51,45,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,52,46,2,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,53,46,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,54,46,3,Scotland,Scotland,5,England,Scotland,England,nan
