Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-02,Visakhapatnam,1,0,0,India,India,0.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,2,1,0,India,India,3.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,3,2,0,India,India,4.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,4,2,0,India,India,3.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,5,3,0,India,India,3.6,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,6,3,0,India,India,3.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,7,3,0,India,India,2.5714285714285716,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,8,3,1,India,India,2.25,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,9,3,1,India,India,2.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,10,4,1,India,India,2.4,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,11,4,1,India,India,2.1818181818181817,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,12,4,1,India,India,2.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,13,8,1,India,India,3.6923076923076925,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,14,9,1,India,India,3.857142857142857,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,15,10,1,India,India,4.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,16,14,1,India,India,5.25,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,17,14,1,India,India,4.9411764705882355,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,18,15,1,India,India,5.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,18,15,1,India,India,5.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,19,19,1,India,India,6.0,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,20,19,1,India,India,5.7,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,21,19,1,India,India,5.428571428571429,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,22,20,1,India,India,5.454545454545454,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,23,21,1,India,India,5.478260869565218,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,24,22,1,India,India,5.5,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,25,22,1,India,India,5.28,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,26,22,1,India,India,5.076923076923077,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,27,23,1,India,India,5.111111111111111,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,28,23,1,India,India,4.928571428571429,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,29,23,1,India,India,4.758620689655173,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,30,23,1,India,India,4.6,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,31,24,1,India,India,4.645161290322581,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,32,24,1,India,India,4.5,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,33,24,1,India,India,4.363636363636363,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,34,24,1,India,India,4.235294117647059,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,35,24,1,India,India,4.114285714285714,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,36,25,1,India,India,4.166666666666667,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,37,29,1,India,India,4.702702702702703,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,38,29,1,India,India,4.578947368421052,West Indies,India,India,100.0
2011-12-02,Visakhapatnam,39,29,1,India,India,4.461538461538462,West Indies,India,India,100.0
