Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-25,Nairobi,1,1,0,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,2,1,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,3,1,1,Kenya,Kenya,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,4,3,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,5,4,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,6,5,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,7,5,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,8,5,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,9,5,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,10,5,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,11,8,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,12,8,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,13,8,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,14,9,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,15,9,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,16,9,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,17,10,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,18,10,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,18,12,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,19,12,1,Kenya,Kenya,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,20,14,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,21,15,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,22,15,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,23,19,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,24,20,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,25,20,1,Kenya,Kenya,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,26,24,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,27,25,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,28,25,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,29,25,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,30,25,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,30,29,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,31,29,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,32,29,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,33,32,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,34,32,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,35,32,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,36,33,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,36,37,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,37,38,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,38,42,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,39,48,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,40,48,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,41,48,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,42,49,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,42,53,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,43,53,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,44,55,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,45,55,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,46,55,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,47,57,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,48,57,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,49,59,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,50,59,1,Kenya,Kenya,7,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,51,59,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,52,60,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,53,61,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,54,62,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,55,62,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,56,62,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,57,62,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,58,62,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,59,63,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,60,63,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,61,63,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,62,64,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,63,64,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,64,64,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,65,64,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,66,66,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,67,66,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,68,67,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,69,67,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,70,67,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,71,69,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,72,69,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,73,69,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,74,69,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,75,69,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,76,71,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,77,73,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,78,77,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,79,78,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,80,78,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,81,78,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,82,82,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,83,82,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,84,82,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,85,83,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,86,87,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
