Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-07,No Info,1,1,0,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2010-02-07,No Info,2,2,0,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2010-02-07,No Info,3,2,0,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,4,3,0,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,5,3,0,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,6,5,0,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2010-02-07,No Info,6,9,0,West Indies,West Indies,9,Australia,West Indies,Australia,nan
2010-02-07,No Info,7,9,0,West Indies,West Indies,7,Australia,West Indies,Australia,nan
2010-02-07,No Info,8,9,0,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2010-02-07,No Info,9,9,0,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2010-02-07,No Info,10,9,0,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2010-02-07,No Info,11,11,0,West Indies,West Indies,6,Australia,West Indies,Australia,nan
2010-02-07,No Info,12,11,0,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2010-02-07,No Info,13,11,1,West Indies,West Indies,5,Australia,West Indies,Australia,nan
2010-02-07,No Info,14,11,1,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,15,11,1,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,16,11,1,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,17,11,1,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,18,11,1,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,19,11,1,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,20,12,1,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,21,12,1,West Indies,West Indies,3,Australia,West Indies,Australia,nan
