Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,1,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,2,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,3,4,0,Pakistan,Australia,8,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,4,7,0,Pakistan,Australia,10,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,5,7,0,Pakistan,Australia,8,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,6,7,0,Pakistan,Australia,7,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,7,9,0,Pakistan,Australia,7,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,8,9,0,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,9,13,0,Pakistan,Australia,8,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,10,13,0,Pakistan,Australia,7,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,11,13,0,Pakistan,Australia,7,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,12,13,0,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,13,15,0,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,14,15,0,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,15,15,1,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,16,15,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,17,15,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,18,15,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,19,15,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,20,15,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,21,15,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,22,15,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,23,17,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,24,17,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,25,21,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,26,21,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,27,21,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,28,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,29,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,30,23,1,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,31,27,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,32,28,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,33,28,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,34,32,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,35,32,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,36,35,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,37,35,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,38,35,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,39,35,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,40,39,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,41,40,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,42,40,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,43,42,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,44,42,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,45,42,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,46,42,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,47,42,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,48,44,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,49,47,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,50,48,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,51,49,1,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,52,49,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,53,49,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,54,51,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,54,52,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,55,52,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,56,54,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,57,54,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,58,54,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,59,54,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,60,56,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,61,57,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,62,58,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,63,59,2,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,64,59,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,65,59,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,66,59,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,67,59,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,68,60,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,69,61,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,70,65,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,71,65,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,72,66,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,73,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,74,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,75,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,76,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,77,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,78,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,79,67,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,80,68,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,81,69,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,82,71,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,83,72,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,84,72,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,85,72,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,86,72,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,87,73,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,88,73,3,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,89,73,3,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,90,74,3,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,91,74,3,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,92,75,3,Pakistan,Australia,4,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,93,79,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,94,81,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,95,81,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,96,83,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,97,84,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,98,84,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,99,84,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,100,85,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,101,86,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,102,86,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,102,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,103,88,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,104,89,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,105,93,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,106,93,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,107,93,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,108,93,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,109,94,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,110,94,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,111,95,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,112,95,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,113,96,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,114,98,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,114,98,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,114,98,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,115,98,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,116,99,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,117,103,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,118,105,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,119,105,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,120,106,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,121,106,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,122,106,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,123,107,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,124,108,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,125,112,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,126,112,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,126,112,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
