Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-28,Perth,22,10,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,23,10,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,24,10,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,25,10,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,26,10,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,27,11,0,United Arab Emirates,India,2,United Arab Emirates,India,India,nan
2015-02-28,Perth,28,15,0,United Arab Emirates,India,3,United Arab Emirates,India,India,nan
2015-02-28,Perth,29,15,0,United Arab Emirates,India,3,United Arab Emirates,India,India,nan
2015-02-28,Perth,30,19,0,United Arab Emirates,India,3,United Arab Emirates,India,India,nan
2015-02-28,Perth,31,19,0,United Arab Emirates,India,3,United Arab Emirates,India,India,nan
2015-02-28,Perth,32,19,0,United Arab Emirates,India,3,United Arab Emirates,India,India,nan
2015-02-28,Perth,33,25,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,34,25,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,35,25,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,36,25,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,37,25,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,38,29,0,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,39,29,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,40,29,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,41,30,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,42,30,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,43,30,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,44,30,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,45,30,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,46,34,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,47,34,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,48,34,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,49,34,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,50,34,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,51,38,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,52,42,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,53,42,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,54,46,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,55,50,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,56,50,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,57,52,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,58,52,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,59,52,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,60,52,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,61,53,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,62,53,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,63,54,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,64,54,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,65,58,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,66,59,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,67,59,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,68,59,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,69,60,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,70,60,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,71,60,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,72,61,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,73,65,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,74,65,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,75,65,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,76,66,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,77,66,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,78,66,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,79,66,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,80,66,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,81,67,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,82,68,1,United Arab Emirates,India,4,United Arab Emirates,India,India,nan
2015-02-28,Perth,83,72,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,84,72,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,85,73,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,86,74,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,87,74,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,88,78,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,89,82,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,90,83,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,91,84,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,92,86,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,93,87,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,94,88,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,95,88,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,96,88,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,97,89,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,98,89,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,99,89,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,100,90,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,101,94,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,102,94,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,103,94,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,104,94,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,105,95,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,106,96,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,107,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,108,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,109,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,110,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,111,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,112,100,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
2015-02-28,Perth,113,104,1,United Arab Emirates,India,5,United Arab Emirates,India,India,nan
