Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-22,Durban,105,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,106,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,107,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,108,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,108,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,109,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,110,67,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,111,68,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,112,68,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,113,68,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,114,68,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,115,69,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,116,73,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,117,73,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,118,73,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,119,74,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,120,74,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,120,78,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,121,79,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,122,79,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,123,79,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,124,81,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,125,81,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,126,81,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,127,81,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,128,82,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,129,82,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,130,82,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,131,82,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,132,82,4,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,133,82,5,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,134,82,5,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,135,82,5,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,136,83,5,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,137,83,5,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,138,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,139,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,140,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,141,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,142,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,143,83,6,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,144,83,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,145,83,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,146,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,147,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,148,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,149,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,150,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,151,84,7,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,152,84,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,153,84,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,154,84,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,155,84,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,156,85,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,157,85,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,158,85,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,159,85,8,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,160,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,161,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,162,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,163,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,164,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,165,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,166,85,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,167,86,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,168,86,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,169,86,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,170,86,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,171,86,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,172,90,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,173,90,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,174,91,9,South Africa,India,3,South Africa,India,South Africa,nan
2006-11-22,Durban,175,91,10,South Africa,India,3,South Africa,India,South Africa,nan
