Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-06,No Info,1,0,0,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,2,1,0,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,3,3,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,4,4,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,5,4,0,Zimbabwe,Afghanistan,4.8,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,6,4,0,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,6,8,0,Zimbabwe,Afghanistan,8.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,7,8,0,Zimbabwe,Afghanistan,6.857142857142857,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,8,8,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,9,12,0,Zimbabwe,Afghanistan,8.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,10,13,0,Zimbabwe,Afghanistan,7.8,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,11,13,0,Zimbabwe,Afghanistan,7.090909090909091,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,12,13,0,Zimbabwe,Afghanistan,6.5,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,13,13,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,14,13,0,Zimbabwe,Afghanistan,5.571428571428571,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,15,15,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,16,19,0,Zimbabwe,Afghanistan,7.125,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,17,19,0,Zimbabwe,Afghanistan,6.705882352941177,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,18,23,0,Zimbabwe,Afghanistan,7.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,19,23,0,Zimbabwe,Afghanistan,7.2631578947368425,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,20,23,0,Zimbabwe,Afghanistan,6.9,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,21,23,0,Zimbabwe,Afghanistan,6.571428571428571,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,22,23,0,Zimbabwe,Afghanistan,6.2727272727272725,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,23,24,0,Zimbabwe,Afghanistan,6.260869565217392,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,24,25,0,Zimbabwe,Afghanistan,6.25,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,24,25,0,Zimbabwe,Afghanistan,6.25,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,25,25,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,26,25,0,Zimbabwe,Afghanistan,5.769230769230769,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,27,25,0,Zimbabwe,Afghanistan,5.555555555555555,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,28,29,0,Zimbabwe,Afghanistan,6.214285714285714,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,29,30,0,Zimbabwe,Afghanistan,6.206896551724138,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,30,30,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,30,30,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,31,34,0,Zimbabwe,Afghanistan,6.580645161290323,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,32,34,0,Zimbabwe,Afghanistan,6.375,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,33,35,0,Zimbabwe,Afghanistan,6.363636363636363,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,34,35,0,Zimbabwe,Afghanistan,6.176470588235294,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,35,36,0,Zimbabwe,Afghanistan,6.171428571428572,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,36,40,0,Zimbabwe,Afghanistan,6.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,37,40,0,Zimbabwe,Afghanistan,6.486486486486487,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,38,40,0,Zimbabwe,Afghanistan,6.315789473684211,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,39,40,0,Zimbabwe,Afghanistan,6.153846153846154,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,40,40,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,41,40,0,Zimbabwe,Afghanistan,5.853658536585366,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,42,44,0,Zimbabwe,Afghanistan,6.285714285714286,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,43,44,0,Zimbabwe,Afghanistan,6.1395348837209305,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,44,44,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,45,45,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,46,45,0,Zimbabwe,Afghanistan,5.869565217391305,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,47,45,0,Zimbabwe,Afghanistan,5.74468085106383,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,48,46,0,Zimbabwe,Afghanistan,5.75,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,49,46,0,Zimbabwe,Afghanistan,5.63265306122449,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,50,48,0,Zimbabwe,Afghanistan,5.76,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,51,49,0,Zimbabwe,Afghanistan,5.764705882352941,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,52,49,0,Zimbabwe,Afghanistan,5.653846153846154,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,53,49,1,Zimbabwe,Afghanistan,5.547169811320755,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,54,49,1,Zimbabwe,Afghanistan,5.444444444444445,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,55,49,1,Zimbabwe,Afghanistan,5.345454545454546,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,56,53,1,Zimbabwe,Afghanistan,5.678571428571429,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,57,53,1,Zimbabwe,Afghanistan,5.578947368421052,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,58,54,1,Zimbabwe,Afghanistan,5.586206896551724,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,59,55,1,Zimbabwe,Afghanistan,5.593220338983051,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,60,57,1,Zimbabwe,Afghanistan,5.7,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,61,58,1,Zimbabwe,Afghanistan,5.704918032786885,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,62,59,1,Zimbabwe,Afghanistan,5.709677419354839,Zimbabwe,Afghanistan,Afghanistan,-57.86
2016-01-06,No Info,63,59,1,Zimbabwe,Afghanistan,5.619047619047619,Zimbabwe,Afghanistan,Afghanistan,-57.86
