Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-03,Perth,43,25,2,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,44,29,2,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,45,29,2,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,46,33,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,47,33,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,48,33,2,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,48,33,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,49,34,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,50,34,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,51,34,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,52,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,53,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,54,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,55,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,56,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,57,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,58,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,59,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,60,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,61,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,62,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,63,35,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,64,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,65,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,66,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,67,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,68,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,69,41,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,70,45,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,71,45,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,72,46,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,73,46,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,74,50,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,75,50,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,76,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,77,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,78,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,79,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,80,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,81,50,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,82,52,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,83,52,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,84,52,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,85,52,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,86,52,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,87,54,3,West Indies,West Indies,3,Australia,West Indies,Australia,-inf
2013-02-03,Perth,88,60,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,89,64,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,90,65,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,91,69,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,92,69,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,93,73,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,94,73,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,95,73,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,96,73,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,97,74,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,98,74,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,99,75,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,100,79,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,101,83,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,102,83,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,103,83,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,104,84,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,105,85,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,106,85,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,107,85,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,108,85,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,108,85,3,West Indies,West Indies,4,Australia,West Indies,Australia,-inf
2013-02-03,Perth,109,91,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,110,92,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,111,93,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,112,94,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,113,98,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,114,98,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,115,99,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,116,99,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,117,102,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,118,103,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,119,104,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,120,104,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,121,104,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,122,106,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,123,106,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,124,106,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,125,107,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,126,108,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,127,108,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,128,109,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,129,109,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,130,115,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,131,115,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,132,116,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,133,117,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,134,117,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,135,118,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,136,119,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,137,119,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,138,120,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,138,120,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,139,121,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,140,122,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,141,122,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,142,122,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,143,123,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,144,123,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,145,124,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,146,125,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,147,126,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,148,127,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,149,127,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,150,129,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,151,130,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,152,131,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,153,131,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,154,131,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,155,133,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,156,133,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,157,137,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,158,141,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,159,141,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,160,145,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,161,149,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,162,150,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,163,150,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,164,154,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,165,158,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,166,158,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,167,159,3,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,168,159,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,169,160,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,170,161,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,171,161,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,172,161,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,173,162,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,174,162,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,175,166,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,176,166,4,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,177,166,5,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,178,166,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,179,168,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,180,168,6,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,181,168,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,182,168,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,183,169,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,184,169,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,185,170,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,186,170,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,187,174,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,188,175,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,189,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,190,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,191,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,192,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,193,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,194,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,195,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,196,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,197,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,198,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,199,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,200,176,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,201,177,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,202,178,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,203,178,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,204,178,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,205,178,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,206,179,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,207,179,7,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,208,179,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,209,179,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,210,180,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,211,180,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,212,180,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,213,181,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,214,181,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,215,185,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,216,185,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,216,185,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,217,191,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,218,197,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,219,203,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,220,209,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,221,209,8,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,222,209,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,223,209,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,224,209,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,225,209,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,226,210,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,227,210,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,228,211,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,228,211,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,228,212,9,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
2013-02-03,Perth,229,212,10,West Indies,West Indies,5,Australia,West Indies,Australia,-inf
