Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-14,No Info,1,0,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,2,0,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,3,0,0,Pakistan,New Zealand,0,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,4,1,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,5,1,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,6,2,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,6,2,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,7,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,8,2,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,9,4,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,10,5,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,11,5,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,12,5,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,13,5,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,14,5,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,15,6,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,16,7,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,17,7,1,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,18,11,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,19,11,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,20,12,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,21,12,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,22,15,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,23,16,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,24,17,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,25,17,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,26,18,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,27,19,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,28,19,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,29,19,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,30,19,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,30,21,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,31,21,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,32,21,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,33,22,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,34,22,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,35,22,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,36,26,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,37,26,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,38,27,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,39,27,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,40,29,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,41,29,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,42,29,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,43,30,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,44,30,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,45,31,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,46,31,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,47,31,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,48,32,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,49,32,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,50,38,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,51,38,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,52,39,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,53,39,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,54,39,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,55,39,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,56,39,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,57,45,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,58,45,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,59,51,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,60,52,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,61,52,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,62,53,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,63,53,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,64,53,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,65,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,66,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,67,55,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,68,56,2,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,69,60,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,70,61,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,71,65,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,72,66,2,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,73,66,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,74,66,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,75,67,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,76,67,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,77,67,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,78,67,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,79,67,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,80,68,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,81,70,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,82,71,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,83,71,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,84,72,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,85,73,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,86,74,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,87,74,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,88,74,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,89,74,3,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,90,75,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,91,77,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,92,78,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,93,78,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,94,79,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,95,83,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,96,84,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,96,84,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,97,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,98,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,99,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,100,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,101,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,102,86,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,103,90,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,104,90,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,105,91,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,106,95,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,107,96,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,108,96,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,109,100,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
