Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-29,Wellington,27,14,2,Sri Lanka,New Zealand,3.111111111111111,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,28,14,2,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,29,18,2,Sri Lanka,New Zealand,3.7241379310344827,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,30,18,2,Sri Lanka,New Zealand,3.6,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,31,18,2,Sri Lanka,New Zealand,3.4838709677419355,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,32,18,2,Sri Lanka,New Zealand,3.375,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,33,22,2,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,34,22,2,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,35,22,2,Sri Lanka,New Zealand,3.7714285714285714,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,36,22,2,Sri Lanka,New Zealand,3.6666666666666665,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,37,22,2,Sri Lanka,New Zealand,3.5675675675675675,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,38,24,2,Sri Lanka,New Zealand,3.789473684210526,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,39,24,2,Sri Lanka,New Zealand,3.6923076923076925,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,40,24,2,Sri Lanka,New Zealand,3.6,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,41,24,2,Sri Lanka,New Zealand,3.5121951219512195,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,42,24,2,Sri Lanka,New Zealand,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,43,25,2,Sri Lanka,New Zealand,3.488372093023256,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,44,25,2,Sri Lanka,New Zealand,3.409090909090909,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,45,25,2,Sri Lanka,New Zealand,3.3333333333333335,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,46,25,2,Sri Lanka,New Zealand,3.260869565217391,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,47,27,2,Sri Lanka,New Zealand,3.4468085106382977,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,48,27,2,Sri Lanka,New Zealand,3.375,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,49,28,2,Sri Lanka,New Zealand,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,50,28,2,Sri Lanka,New Zealand,3.36,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,51,28,2,Sri Lanka,New Zealand,3.2941176470588234,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,52,28,2,Sri Lanka,New Zealand,3.230769230769231,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,53,28,2,Sri Lanka,New Zealand,3.169811320754717,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,54,28,2,Sri Lanka,New Zealand,3.111111111111111,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,55,29,2,Sri Lanka,New Zealand,3.1636363636363636,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,56,30,2,Sri Lanka,New Zealand,3.2142857142857144,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,57,30,2,Sri Lanka,New Zealand,3.1578947368421053,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,58,30,2,Sri Lanka,New Zealand,3.103448275862069,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,59,30,2,Sri Lanka,New Zealand,3.0508474576271185,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,60,34,2,Sri Lanka,New Zealand,3.4,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,61,35,2,Sri Lanka,New Zealand,3.442622950819672,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,62,35,2,Sri Lanka,New Zealand,3.3870967741935485,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,63,36,2,Sri Lanka,New Zealand,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,64,37,2,Sri Lanka,New Zealand,3.46875,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,65,38,2,Sri Lanka,New Zealand,3.5076923076923077,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,66,38,2,Sri Lanka,New Zealand,3.4545454545454546,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,67,39,2,Sri Lanka,New Zealand,3.4925373134328357,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,68,39,2,Sri Lanka,New Zealand,3.4411764705882355,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,69,40,2,Sri Lanka,New Zealand,3.4782608695652173,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,70,41,2,Sri Lanka,New Zealand,3.5142857142857142,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,71,42,2,Sri Lanka,New Zealand,3.5492957746478875,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,72,42,3,Sri Lanka,New Zealand,3.5,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,73,42,3,Sri Lanka,New Zealand,3.452054794520548,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,74,42,3,Sri Lanka,New Zealand,3.4054054054054053,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,75,43,3,Sri Lanka,New Zealand,3.44,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,76,43,3,Sri Lanka,New Zealand,3.3947368421052633,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,77,43,3,Sri Lanka,New Zealand,3.3506493506493507,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,78,44,3,Sri Lanka,New Zealand,3.3846153846153846,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,79,44,3,Sri Lanka,New Zealand,3.3417721518987342,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,80,44,3,Sri Lanka,New Zealand,3.3,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,81,45,3,Sri Lanka,New Zealand,3.3333333333333335,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,82,46,3,Sri Lanka,New Zealand,3.3658536585365852,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,83,50,3,Sri Lanka,New Zealand,3.6144578313253013,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,84,50,3,Sri Lanka,New Zealand,3.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,85,50,3,Sri Lanka,New Zealand,3.5294117647058822,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,86,50,3,Sri Lanka,New Zealand,3.488372093023256,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,87,51,3,Sri Lanka,New Zealand,3.5172413793103448,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,88,52,3,Sri Lanka,New Zealand,3.5454545454545454,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,89,53,3,Sri Lanka,New Zealand,3.5730337078651684,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,90,53,3,Sri Lanka,New Zealand,3.533333333333333,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,91,53,3,Sri Lanka,New Zealand,3.4945054945054945,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,92,57,3,Sri Lanka,New Zealand,3.717391304347826,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,93,57,3,Sri Lanka,New Zealand,3.6774193548387095,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,94,58,3,Sri Lanka,New Zealand,3.702127659574468,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,95,59,3,Sri Lanka,New Zealand,3.7263157894736842,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,96,59,3,Sri Lanka,New Zealand,3.6875,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,97,59,3,Sri Lanka,New Zealand,3.649484536082474,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,98,60,3,Sri Lanka,New Zealand,3.673469387755102,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,99,61,3,Sri Lanka,New Zealand,3.696969696969697,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,100,62,3,Sri Lanka,New Zealand,3.72,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,101,62,3,Sri Lanka,New Zealand,3.6831683168316833,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,102,62,3,Sri Lanka,New Zealand,3.6470588235294117,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,103,63,3,Sri Lanka,New Zealand,3.6699029126213594,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,104,65,3,Sri Lanka,New Zealand,3.75,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,105,66,3,Sri Lanka,New Zealand,3.7714285714285714,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,106,66,3,Sri Lanka,New Zealand,3.7358490566037736,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,107,67,3,Sri Lanka,New Zealand,3.7570093457943927,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,108,67,3,Sri Lanka,New Zealand,3.7222222222222223,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,109,67,3,Sri Lanka,New Zealand,3.688073394495413,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,110,68,3,Sri Lanka,New Zealand,3.709090909090909,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,111,69,3,Sri Lanka,New Zealand,3.72972972972973,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,112,69,3,Sri Lanka,New Zealand,3.6964285714285716,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,113,70,3,Sri Lanka,New Zealand,3.7168141592920354,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,114,71,3,Sri Lanka,New Zealand,3.736842105263158,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,115,75,3,Sri Lanka,New Zealand,3.9130434782608696,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,116,76,3,Sri Lanka,New Zealand,3.9310344827586206,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,117,78,3,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,118,78,3,Sri Lanka,New Zealand,3.9661016949152543,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,119,79,3,Sri Lanka,New Zealand,3.9831932773109244,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,120,82,3,Sri Lanka,New Zealand,4.1,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,121,82,3,Sri Lanka,New Zealand,4.066115702479339,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,122,83,3,Sri Lanka,New Zealand,4.081967213114754,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,123,84,3,Sri Lanka,New Zealand,4.097560975609756,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,124,84,3,Sri Lanka,New Zealand,4.064516129032258,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,125,84,3,Sri Lanka,New Zealand,4.032,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,126,85,3,Sri Lanka,New Zealand,4.0476190476190474,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,126,87,3,Sri Lanka,New Zealand,4.142857142857143,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,127,87,3,Sri Lanka,New Zealand,4.110236220472441,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,128,87,3,Sri Lanka,New Zealand,4.078125,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,129,88,3,Sri Lanka,New Zealand,4.093023255813954,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,130,89,3,Sri Lanka,New Zealand,4.107692307692307,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,131,90,3,Sri Lanka,New Zealand,4.122137404580153,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,132,90,3,Sri Lanka,New Zealand,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,132,91,3,Sri Lanka,New Zealand,4.136363636363637,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,133,92,3,Sri Lanka,New Zealand,4.150375939849624,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,134,92,3,Sri Lanka,New Zealand,4.119402985074627,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,135,93,3,Sri Lanka,New Zealand,4.133333333333334,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,136,93,3,Sri Lanka,New Zealand,4.102941176470588,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,137,94,3,Sri Lanka,New Zealand,4.116788321167883,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,138,94,3,Sri Lanka,New Zealand,4.086956521739131,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,139,94,3,Sri Lanka,New Zealand,4.057553956834532,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,140,94,3,Sri Lanka,New Zealand,4.0285714285714285,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,141,95,3,Sri Lanka,New Zealand,4.042553191489362,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,142,96,3,Sri Lanka,New Zealand,4.056338028169014,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,143,97,3,Sri Lanka,New Zealand,4.06993006993007,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,144,101,3,Sri Lanka,New Zealand,4.208333333333333,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,145,101,4,Sri Lanka,New Zealand,4.179310344827586,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,146,101,4,Sri Lanka,New Zealand,4.1506849315068495,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,147,103,4,Sri Lanka,New Zealand,4.204081632653061,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,148,103,4,Sri Lanka,New Zealand,4.175675675675675,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,149,104,4,Sri Lanka,New Zealand,4.1879194630872485,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,150,105,4,Sri Lanka,New Zealand,4.2,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,151,105,4,Sri Lanka,New Zealand,4.172185430463577,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,152,105,4,Sri Lanka,New Zealand,4.144736842105263,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,153,105,4,Sri Lanka,New Zealand,4.117647058823529,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,154,106,4,Sri Lanka,New Zealand,4.12987012987013,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,155,107,4,Sri Lanka,New Zealand,4.141935483870967,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,156,107,4,Sri Lanka,New Zealand,4.115384615384615,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,157,107,4,Sri Lanka,New Zealand,4.089171974522293,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,158,113,4,Sri Lanka,New Zealand,4.291139240506329,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,159,113,4,Sri Lanka,New Zealand,4.264150943396227,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,160,114,4,Sri Lanka,New Zealand,4.275,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,161,115,4,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,162,121,4,Sri Lanka,New Zealand,4.481481481481482,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,163,121,5,Sri Lanka,New Zealand,4.45398773006135,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,164,122,5,Sri Lanka,New Zealand,4.463414634146342,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,165,126,5,Sri Lanka,New Zealand,4.581818181818182,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,166,126,5,Sri Lanka,New Zealand,4.554216867469879,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,167,127,5,Sri Lanka,New Zealand,4.562874251497006,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,168,128,5,Sri Lanka,New Zealand,4.571428571428571,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,169,131,5,Sri Lanka,New Zealand,4.650887573964497,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,170,133,5,Sri Lanka,New Zealand,4.694117647058824,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,171,133,5,Sri Lanka,New Zealand,4.666666666666667,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,172,133,5,Sri Lanka,New Zealand,4.6395348837209305,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,173,137,5,Sri Lanka,New Zealand,4.7514450867052025,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,174,137,5,Sri Lanka,New Zealand,4.724137931034483,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,175,137,5,Sri Lanka,New Zealand,4.6971428571428575,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,176,137,5,Sri Lanka,New Zealand,4.670454545454546,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,177,138,5,Sri Lanka,New Zealand,4.677966101694915,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,178,139,5,Sri Lanka,New Zealand,4.685393258426966,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,179,139,5,Sri Lanka,New Zealand,4.659217877094972,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,180,140,5,Sri Lanka,New Zealand,4.666666666666667,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,181,140,5,Sri Lanka,New Zealand,4.640883977900552,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,182,141,5,Sri Lanka,New Zealand,4.648351648351649,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,183,141,6,Sri Lanka,New Zealand,4.622950819672131,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,184,141,6,Sri Lanka,New Zealand,4.5978260869565215,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,185,141,6,Sri Lanka,New Zealand,4.572972972972973,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,186,141,6,Sri Lanka,New Zealand,4.548387096774194,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,187,141,6,Sri Lanka,New Zealand,4.524064171122995,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,188,145,6,Sri Lanka,New Zealand,4.627659574468085,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,189,145,6,Sri Lanka,New Zealand,4.603174603174603,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,190,146,6,Sri Lanka,New Zealand,4.610526315789474,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,191,147,6,Sri Lanka,New Zealand,4.617801047120419,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,192,147,6,Sri Lanka,New Zealand,4.59375,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,193,148,6,Sri Lanka,New Zealand,4.601036269430052,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,194,148,6,Sri Lanka,New Zealand,4.577319587628866,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,195,148,6,Sri Lanka,New Zealand,4.553846153846154,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,196,148,6,Sri Lanka,New Zealand,4.530612244897959,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,197,151,6,Sri Lanka,New Zealand,4.598984771573604,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,198,151,6,Sri Lanka,New Zealand,4.575757575757576,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,199,152,6,Sri Lanka,New Zealand,4.582914572864322,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,200,153,6,Sri Lanka,New Zealand,4.59,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,201,155,6,Sri Lanka,New Zealand,4.626865671641791,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,202,159,6,Sri Lanka,New Zealand,4.7227722772277225,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,203,159,6,Sri Lanka,New Zealand,4.699507389162561,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,204,160,6,Sri Lanka,New Zealand,4.705882352941177,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,205,161,6,Sri Lanka,New Zealand,4.712195121951219,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,206,162,6,Sri Lanka,New Zealand,4.718446601941747,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,207,162,6,Sri Lanka,New Zealand,4.695652173913044,Sri Lanka,New Zealand,Sri Lanka,82.19
