Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-08,Manchester,28,10,2,England,England,2.142857142857143,Australia,England,Australia,100.0
2013-09-08,Manchester,29,10,2,England,England,2.0689655172413794,Australia,England,Australia,100.0
2013-09-08,Manchester,30,10,2,England,England,2.0,Australia,England,Australia,100.0
2013-09-08,Manchester,31,10,2,England,England,1.935483870967742,Australia,England,Australia,100.0
2013-09-08,Manchester,32,10,2,England,England,1.875,Australia,England,Australia,100.0
2013-09-08,Manchester,33,10,2,England,England,1.8181818181818181,Australia,England,Australia,100.0
2013-09-08,Manchester,34,11,2,England,England,1.9411764705882353,Australia,England,Australia,100.0
2013-09-08,Manchester,35,11,2,England,England,1.8857142857142857,Australia,England,Australia,100.0
2013-09-08,Manchester,36,11,2,England,England,1.8333333333333333,Australia,England,Australia,100.0
2013-09-08,Manchester,37,11,2,England,England,1.7837837837837838,Australia,England,Australia,100.0
2013-09-08,Manchester,38,14,2,England,England,2.210526315789474,Australia,England,Australia,100.0
2013-09-08,Manchester,39,14,2,England,England,2.1538461538461537,Australia,England,Australia,100.0
2013-09-08,Manchester,40,14,2,England,England,2.1,Australia,England,Australia,100.0
2013-09-08,Manchester,41,14,2,England,England,2.048780487804878,Australia,England,Australia,100.0
2013-09-08,Manchester,42,14,2,England,England,2.0,Australia,England,Australia,100.0
2013-09-08,Manchester,43,14,2,England,England,1.9534883720930232,Australia,England,Australia,100.0
2013-09-08,Manchester,44,14,2,England,England,1.9090909090909092,Australia,England,Australia,100.0
2013-09-08,Manchester,45,18,2,England,England,2.4,Australia,England,Australia,100.0
2013-09-08,Manchester,46,19,2,England,England,2.4782608695652173,Australia,England,Australia,100.0
2013-09-08,Manchester,47,19,2,England,England,2.425531914893617,Australia,England,Australia,100.0
2013-09-08,Manchester,48,20,2,England,England,2.5,Australia,England,Australia,100.0
2013-09-08,Manchester,49,21,2,England,England,2.5714285714285716,Australia,England,Australia,100.0
2013-09-08,Manchester,50,25,2,England,England,3.0,Australia,England,Australia,100.0
2013-09-08,Manchester,51,25,2,England,England,2.9411764705882355,Australia,England,Australia,100.0
2013-09-08,Manchester,52,25,2,England,England,2.8846153846153846,Australia,England,Australia,100.0
2013-09-08,Manchester,53,31,2,England,England,3.509433962264151,Australia,England,Australia,100.0
2013-09-08,Manchester,54,32,2,England,England,3.5555555555555554,Australia,England,Australia,100.0
2013-09-08,Manchester,55,36,2,England,England,3.9272727272727272,Australia,England,Australia,100.0
2013-09-08,Manchester,56,36,2,England,England,3.857142857142857,Australia,England,Australia,100.0
2013-09-08,Manchester,57,36,2,England,England,3.789473684210526,Australia,England,Australia,100.0
2013-09-08,Manchester,58,36,2,England,England,3.7241379310344827,Australia,England,Australia,100.0
2013-09-08,Manchester,59,37,2,England,England,3.76271186440678,Australia,England,Australia,100.0
2013-09-08,Manchester,60,38,2,England,England,3.8,Australia,England,Australia,100.0
2013-09-08,Manchester,61,38,2,England,England,3.737704918032787,Australia,England,Australia,100.0
2013-09-08,Manchester,62,38,3,England,England,3.6774193548387095,Australia,England,Australia,100.0
2013-09-08,Manchester,63,38,3,England,England,3.619047619047619,Australia,England,Australia,100.0
2013-09-08,Manchester,64,38,3,England,England,3.5625,Australia,England,Australia,100.0
2013-09-08,Manchester,65,38,3,England,England,3.5076923076923077,Australia,England,Australia,100.0
2013-09-08,Manchester,66,38,3,England,England,3.4545454545454546,Australia,England,Australia,100.0
2013-09-08,Manchester,67,38,3,England,England,3.4029850746268657,Australia,England,Australia,100.0
2013-09-08,Manchester,68,38,3,England,England,3.3529411764705883,Australia,England,Australia,100.0
2013-09-08,Manchester,69,38,3,England,England,3.3043478260869565,Australia,England,Australia,100.0
2013-09-08,Manchester,70,39,3,England,England,3.342857142857143,Australia,England,Australia,100.0
2013-09-08,Manchester,71,39,3,England,England,3.295774647887324,Australia,England,Australia,100.0
2013-09-08,Manchester,72,40,3,England,England,3.3333333333333335,Australia,England,Australia,100.0
2013-09-08,Manchester,73,40,3,England,England,3.287671232876712,Australia,England,Australia,100.0
2013-09-08,Manchester,74,44,3,England,England,3.5675675675675675,Australia,England,Australia,100.0
2013-09-08,Manchester,75,44,3,England,England,3.52,Australia,England,Australia,100.0
2013-09-08,Manchester,76,44,3,England,England,3.473684210526316,Australia,England,Australia,100.0
2013-09-08,Manchester,77,46,3,England,England,3.5844155844155843,Australia,England,Australia,100.0
2013-09-08,Manchester,78,46,3,England,England,3.5384615384615383,Australia,England,Australia,100.0
2013-09-08,Manchester,79,46,3,England,England,3.4936708860759493,Australia,England,Australia,100.0
2013-09-08,Manchester,80,47,3,England,England,3.525,Australia,England,Australia,100.0
2013-09-08,Manchester,81,48,3,England,England,3.5555555555555554,Australia,England,Australia,100.0
2013-09-08,Manchester,82,52,3,England,England,3.8048780487804876,Australia,England,Australia,100.0
2013-09-08,Manchester,83,53,3,England,England,3.8313253012048194,Australia,England,Australia,100.0
2013-09-08,Manchester,84,53,3,England,England,3.7857142857142856,Australia,England,Australia,100.0
2013-09-08,Manchester,85,53,3,England,England,3.7411764705882353,Australia,England,Australia,100.0
2013-09-08,Manchester,86,54,3,England,England,3.7674418604651163,Australia,England,Australia,100.0
2013-09-08,Manchester,87,54,3,England,England,3.7241379310344827,Australia,England,Australia,100.0
2013-09-08,Manchester,88,54,3,England,England,3.6818181818181817,Australia,England,Australia,100.0
2013-09-08,Manchester,89,54,3,England,England,3.640449438202247,Australia,England,Australia,100.0
2013-09-08,Manchester,90,54,3,England,England,3.6,Australia,England,Australia,100.0
2013-09-08,Manchester,91,55,3,England,England,3.6263736263736264,Australia,England,Australia,100.0
2013-09-08,Manchester,92,55,3,England,England,3.5869565217391304,Australia,England,Australia,100.0
2013-09-08,Manchester,93,56,3,England,England,3.6129032258064515,Australia,England,Australia,100.0
2013-09-08,Manchester,94,62,3,England,England,3.9574468085106385,Australia,England,Australia,100.0
2013-09-08,Manchester,95,63,3,England,England,3.9789473684210526,Australia,England,Australia,100.0
2013-09-08,Manchester,96,67,3,England,England,4.1875,Australia,England,Australia,100.0
2013-09-08,Manchester,97,67,3,England,England,4.144329896907217,Australia,England,Australia,100.0
2013-09-08,Manchester,98,68,3,England,England,4.163265306122449,Australia,England,Australia,100.0
2013-09-08,Manchester,99,69,3,England,England,4.181818181818182,Australia,England,Australia,100.0
2013-09-08,Manchester,100,73,3,England,England,4.38,Australia,England,Australia,100.0
2013-09-08,Manchester,101,73,3,England,England,4.336633663366337,Australia,England,Australia,100.0
2013-09-08,Manchester,102,73,3,England,England,4.294117647058823,Australia,England,Australia,100.0
2013-09-08,Manchester,103,75,3,England,England,4.368932038834951,Australia,England,Australia,100.0
2013-09-08,Manchester,104,76,3,England,England,4.384615384615385,Australia,England,Australia,100.0
2013-09-08,Manchester,105,77,3,England,England,4.4,Australia,England,Australia,100.0
2013-09-08,Manchester,106,79,3,England,England,4.471698113207547,Australia,England,Australia,100.0
2013-09-08,Manchester,107,83,3,England,England,4.654205607476635,Australia,England,Australia,100.0
2013-09-08,Manchester,108,83,3,England,England,4.611111111111111,Australia,England,Australia,100.0
2013-09-08,Manchester,109,83,3,England,England,4.568807339449541,Australia,England,Australia,100.0
2013-09-08,Manchester,110,87,3,England,England,4.745454545454545,Australia,England,Australia,100.0
2013-09-08,Manchester,111,87,3,England,England,4.702702702702703,Australia,England,Australia,100.0
2013-09-08,Manchester,112,87,3,England,England,4.660714285714286,Australia,England,Australia,100.0
2013-09-08,Manchester,113,88,3,England,England,4.672566371681416,Australia,England,Australia,100.0
2013-09-08,Manchester,114,88,3,England,England,4.631578947368421,Australia,England,Australia,100.0
2013-09-08,Manchester,115,89,3,England,England,4.643478260869565,Australia,England,Australia,100.0
2013-09-08,Manchester,116,89,3,England,England,4.603448275862069,Australia,England,Australia,100.0
2013-09-08,Manchester,117,89,3,England,England,4.564102564102564,Australia,England,Australia,100.0
2013-09-08,Manchester,118,90,3,England,England,4.576271186440678,Australia,England,Australia,100.0
2013-09-08,Manchester,119,91,3,England,England,4.588235294117647,Australia,England,Australia,100.0
2013-09-08,Manchester,120,92,3,England,England,4.6,Australia,England,Australia,100.0
2013-09-08,Manchester,121,93,3,England,England,4.6115702479338845,Australia,England,Australia,100.0
2013-09-08,Manchester,122,94,3,England,England,4.622950819672131,Australia,England,Australia,100.0
2013-09-08,Manchester,123,95,3,England,England,4.634146341463414,Australia,England,Australia,100.0
2013-09-08,Manchester,124,95,3,England,England,4.596774193548387,Australia,England,Australia,100.0
2013-09-08,Manchester,125,95,3,England,England,4.56,Australia,England,Australia,100.0
2013-09-08,Manchester,126,97,3,England,England,4.619047619047619,Australia,England,Australia,100.0
2013-09-08,Manchester,127,97,3,England,England,4.582677165354331,Australia,England,Australia,100.0
2013-09-08,Manchester,128,97,3,England,England,4.546875,Australia,England,Australia,100.0
2013-09-08,Manchester,129,97,3,England,England,4.511627906976744,Australia,England,Australia,100.0
2013-09-08,Manchester,130,97,3,England,England,4.476923076923077,Australia,England,Australia,100.0
2013-09-08,Manchester,131,97,3,England,England,4.442748091603053,Australia,England,Australia,100.0
2013-09-08,Manchester,132,97,3,England,England,4.409090909090909,Australia,England,Australia,100.0
2013-09-08,Manchester,133,97,4,England,England,4.37593984962406,Australia,England,Australia,100.0
2013-09-08,Manchester,134,97,4,England,England,4.343283582089552,Australia,England,Australia,100.0
2013-09-08,Manchester,135,97,4,England,England,4.311111111111111,Australia,England,Australia,100.0
2013-09-08,Manchester,136,97,4,England,England,4.279411764705882,Australia,England,Australia,100.0
2013-09-08,Manchester,137,97,4,England,England,4.248175182481752,Australia,England,Australia,100.0
2013-09-08,Manchester,138,97,4,England,England,4.217391304347826,Australia,England,Australia,100.0
2013-09-08,Manchester,139,98,4,England,England,4.23021582733813,Australia,England,Australia,100.0
2013-09-08,Manchester,140,99,4,England,England,4.242857142857143,Australia,England,Australia,100.0
2013-09-08,Manchester,141,100,4,England,England,4.25531914893617,Australia,England,Australia,100.0
2013-09-08,Manchester,142,103,4,England,England,4.352112676056338,Australia,England,Australia,100.0
2013-09-08,Manchester,143,103,5,England,England,4.321678321678322,Australia,England,Australia,100.0
2013-09-08,Manchester,144,103,5,England,England,4.291666666666667,Australia,England,Australia,100.0
2013-09-08,Manchester,144,103,5,England,England,4.291666666666667,Australia,England,Australia,100.0
2013-09-08,Manchester,145,103,5,England,England,4.2620689655172415,Australia,England,Australia,100.0
2013-09-08,Manchester,146,103,5,England,England,4.232876712328767,Australia,England,Australia,100.0
2013-09-08,Manchester,147,107,5,England,England,4.36734693877551,Australia,England,Australia,100.0
2013-09-08,Manchester,148,108,5,England,England,4.378378378378378,Australia,England,Australia,100.0
2013-09-08,Manchester,149,109,5,England,England,4.389261744966443,Australia,England,Australia,100.0
2013-09-08,Manchester,150,110,5,England,England,4.4,Australia,England,Australia,100.0
2013-09-08,Manchester,151,111,5,England,England,4.410596026490066,Australia,England,Australia,100.0
2013-09-08,Manchester,152,112,5,England,England,4.421052631578948,Australia,England,Australia,100.0
2013-09-08,Manchester,153,113,5,England,England,4.431372549019608,Australia,England,Australia,100.0
2013-09-08,Manchester,154,113,5,England,England,4.402597402597403,Australia,England,Australia,100.0
2013-09-08,Manchester,155,113,5,England,England,4.374193548387097,Australia,England,Australia,100.0
2013-09-08,Manchester,156,114,5,England,England,4.384615384615385,Australia,England,Australia,100.0
2013-09-08,Manchester,157,115,5,England,England,4.3949044585987265,Australia,England,Australia,100.0
2013-09-08,Manchester,158,115,5,England,England,4.367088607594937,Australia,England,Australia,100.0
2013-09-08,Manchester,159,116,5,England,England,4.377358490566038,Australia,England,Australia,100.0
2013-09-08,Manchester,160,117,5,England,England,4.3875,Australia,England,Australia,100.0
2013-09-08,Manchester,161,121,5,England,England,4.509316770186335,Australia,England,Australia,100.0
2013-09-08,Manchester,162,122,5,England,England,4.518518518518518,Australia,England,Australia,100.0
2013-09-08,Manchester,162,123,5,England,England,4.555555555555555,Australia,England,Australia,100.0
2013-09-08,Manchester,163,124,5,England,England,4.564417177914111,Australia,England,Australia,100.0
2013-09-08,Manchester,164,124,5,England,England,4.536585365853658,Australia,England,Australia,100.0
2013-09-08,Manchester,165,124,5,England,England,4.509090909090909,Australia,England,Australia,100.0
2013-09-08,Manchester,166,126,5,England,England,4.554216867469879,Australia,England,Australia,100.0
2013-09-08,Manchester,167,126,5,England,England,4.526946107784431,Australia,England,Australia,100.0
2013-09-08,Manchester,168,126,5,England,England,4.5,Australia,England,Australia,100.0
2013-09-08,Manchester,169,127,5,England,England,4.508875739644971,Australia,England,Australia,100.0
2013-09-08,Manchester,170,129,5,England,England,4.552941176470588,Australia,England,Australia,100.0
2013-09-08,Manchester,171,129,5,England,England,4.526315789473684,Australia,England,Australia,100.0
2013-09-08,Manchester,172,129,5,England,England,4.5,Australia,England,Australia,100.0
2013-09-08,Manchester,173,130,5,England,England,4.508670520231214,Australia,England,Australia,100.0
2013-09-08,Manchester,174,130,5,England,England,4.482758620689655,Australia,England,Australia,100.0
2013-09-08,Manchester,175,131,5,England,England,4.491428571428571,Australia,England,Australia,100.0
2013-09-08,Manchester,176,131,5,England,England,4.465909090909091,Australia,England,Australia,100.0
2013-09-08,Manchester,177,131,5,England,England,4.440677966101695,Australia,England,Australia,100.0
2013-09-08,Manchester,178,133,5,England,England,4.48314606741573,Australia,England,Australia,100.0
2013-09-08,Manchester,179,134,5,England,England,4.4916201117318435,Australia,England,Australia,100.0
2013-09-08,Manchester,180,135,5,England,England,4.5,Australia,England,Australia,100.0
2013-09-08,Manchester,181,135,5,England,England,4.475138121546961,Australia,England,Australia,100.0
2013-09-08,Manchester,182,136,5,England,England,4.483516483516484,Australia,England,Australia,100.0
2013-09-08,Manchester,183,136,5,England,England,4.459016393442623,Australia,England,Australia,100.0
2013-09-08,Manchester,184,136,5,England,England,4.434782608695652,Australia,England,Australia,100.0
2013-09-08,Manchester,185,137,5,England,England,4.443243243243243,Australia,England,Australia,100.0
2013-09-08,Manchester,186,139,5,England,England,4.483870967741935,Australia,England,Australia,100.0
2013-09-08,Manchester,186,139,5,England,England,4.483870967741935,Australia,England,Australia,100.0
2013-09-08,Manchester,187,139,5,England,England,4.459893048128342,Australia,England,Australia,100.0
2013-09-08,Manchester,188,141,5,England,England,4.5,Australia,England,Australia,100.0
2013-09-08,Manchester,189,142,5,England,England,4.507936507936508,Australia,England,Australia,100.0
2013-09-08,Manchester,190,143,5,England,England,4.515789473684211,Australia,England,Australia,100.0
2013-09-08,Manchester,191,144,5,England,England,4.523560209424084,Australia,England,Australia,100.0
2013-09-08,Manchester,192,145,5,England,England,4.53125,Australia,England,Australia,100.0
2013-09-08,Manchester,193,146,5,England,England,4.538860103626943,Australia,England,Australia,100.0
2013-09-08,Manchester,194,147,5,England,England,4.546391752577319,Australia,England,Australia,100.0
2013-09-08,Manchester,195,148,5,England,England,4.553846153846154,Australia,England,Australia,100.0
2013-09-08,Manchester,196,148,5,England,England,4.530612244897959,Australia,England,Australia,100.0
2013-09-08,Manchester,197,150,5,England,England,4.568527918781726,Australia,England,Australia,100.0
2013-09-08,Manchester,198,151,5,England,England,4.575757575757576,Australia,England,Australia,100.0
2013-09-08,Manchester,199,151,5,England,England,4.552763819095477,Australia,England,Australia,100.0
2013-09-08,Manchester,200,152,5,England,England,4.56,Australia,England,Australia,100.0
2013-09-08,Manchester,201,154,5,England,England,4.597014925373134,Australia,England,Australia,100.0
2013-09-08,Manchester,202,154,6,England,England,4.574257425742574,Australia,England,Australia,100.0
2013-09-08,Manchester,203,154,6,England,England,4.551724137931035,Australia,England,Australia,100.0
2013-09-08,Manchester,204,156,6,England,England,4.588235294117647,Australia,England,Australia,100.0
2013-09-08,Manchester,205,157,6,England,England,4.595121951219512,Australia,England,Australia,100.0
2013-09-08,Manchester,206,158,6,England,England,4.601941747572815,Australia,England,Australia,100.0
2013-09-08,Manchester,207,159,6,England,England,4.608695652173913,Australia,England,Australia,100.0
2013-09-08,Manchester,208,161,6,England,England,4.644230769230769,Australia,England,Australia,100.0
2013-09-08,Manchester,209,162,6,England,England,4.650717703349282,Australia,England,Australia,100.0
2013-09-08,Manchester,210,163,6,England,England,4.6571428571428575,Australia,England,Australia,100.0
2013-09-08,Manchester,211,163,6,England,England,4.6350710900473935,Australia,England,Australia,100.0
2013-09-08,Manchester,212,164,6,England,England,4.6415094339622645,Australia,England,Australia,100.0
2013-09-08,Manchester,213,165,6,England,England,4.647887323943662,Australia,England,Australia,100.0
2013-09-08,Manchester,214,166,6,England,England,4.654205607476635,Australia,England,Australia,100.0
2013-09-08,Manchester,215,167,6,England,England,4.660465116279069,Australia,England,Australia,100.0
2013-09-08,Manchester,216,167,7,England,England,4.638888888888889,Australia,England,Australia,100.0
2013-09-08,Manchester,217,168,7,England,England,4.645161290322581,Australia,England,Australia,100.0
2013-09-08,Manchester,218,168,7,England,England,4.623853211009174,Australia,England,Australia,100.0
2013-09-08,Manchester,219,169,8,England,England,4.63013698630137,Australia,England,Australia,100.0
2013-09-08,Manchester,220,173,8,England,England,4.718181818181818,Australia,England,Australia,100.0
2013-09-08,Manchester,221,173,8,England,England,4.6968325791855206,Australia,England,Australia,100.0
2013-09-08,Manchester,222,173,8,England,England,4.675675675675675,Australia,England,Australia,100.0
2013-09-08,Manchester,223,173,8,England,England,4.654708520179372,Australia,England,Australia,100.0
2013-09-08,Manchester,224,173,8,England,England,4.633928571428571,Australia,England,Australia,100.0
2013-09-08,Manchester,225,174,8,England,England,4.64,Australia,England,Australia,100.0
2013-09-08,Manchester,226,174,8,England,England,4.619469026548672,Australia,England,Australia,100.0
2013-09-08,Manchester,227,178,8,England,England,4.704845814977974,Australia,England,Australia,100.0
2013-09-08,Manchester,228,180,8,England,England,4.7368421052631575,Australia,England,Australia,100.0
2013-09-08,Manchester,229,180,8,England,England,4.716157205240175,Australia,England,Australia,100.0
2013-09-08,Manchester,230,180,8,England,England,4.695652173913044,Australia,England,Australia,100.0
2013-09-08,Manchester,231,180,8,England,England,4.675324675324675,Australia,England,Australia,100.0
2013-09-08,Manchester,232,180,8,England,England,4.655172413793103,Australia,England,Australia,100.0
2013-09-08,Manchester,233,181,8,England,England,4.660944206008583,Australia,England,Australia,100.0
2013-09-08,Manchester,234,187,8,England,England,4.794871794871795,Australia,England,Australia,100.0
2013-09-08,Manchester,235,188,8,England,England,4.8,Australia,England,Australia,100.0
2013-09-08,Manchester,236,188,8,England,England,4.779661016949152,Australia,England,Australia,100.0
2013-09-08,Manchester,237,192,8,England,England,4.860759493670886,Australia,England,Australia,100.0
2013-09-08,Manchester,238,192,8,England,England,4.840336134453781,Australia,England,Australia,100.0
2013-09-08,Manchester,239,193,8,England,England,4.845188284518828,Australia,England,Australia,100.0
2013-09-08,Manchester,240,193,8,England,England,4.825,Australia,England,Australia,100.0
2013-09-08,Manchester,241,193,8,England,England,4.804979253112033,Australia,England,Australia,100.0
2013-09-08,Manchester,242,193,8,England,England,4.785123966942149,Australia,England,Australia,100.0
2013-09-08,Manchester,243,199,8,England,England,4.91358024691358,Australia,England,Australia,100.0
2013-09-08,Manchester,244,200,8,England,England,4.918032786885246,Australia,England,Australia,100.0
2013-09-08,Manchester,245,200,8,England,England,4.8979591836734695,Australia,England,Australia,100.0
2013-09-08,Manchester,246,201,8,England,England,4.902439024390244,Australia,England,Australia,100.0
2013-09-08,Manchester,247,201,8,England,England,4.882591093117409,Australia,England,Australia,100.0
2013-09-08,Manchester,248,201,8,England,England,4.862903225806452,Australia,England,Australia,100.0
2013-09-08,Manchester,249,201,8,England,England,4.843373493975903,Australia,England,Australia,100.0
2013-09-08,Manchester,250,202,8,England,England,4.848,Australia,England,Australia,100.0
2013-09-08,Manchester,251,203,8,England,England,4.852589641434263,Australia,England,Australia,100.0
2013-09-08,Manchester,252,203,8,England,England,4.833333333333333,Australia,England,Australia,100.0
2013-09-08,Manchester,253,204,8,England,England,4.83794466403162,Australia,England,Australia,100.0
2013-09-08,Manchester,254,205,8,England,England,4.84251968503937,Australia,England,Australia,100.0
2013-09-08,Manchester,255,205,8,England,England,4.823529411764706,Australia,England,Australia,100.0
2013-09-08,Manchester,256,211,8,England,England,4.9453125,Australia,England,Australia,100.0
2013-09-08,Manchester,257,211,8,England,England,4.926070038910506,Australia,England,Australia,100.0
2013-09-08,Manchester,258,212,8,England,England,4.930232558139535,Australia,England,Australia,100.0
2013-09-08,Manchester,259,216,8,England,England,5.003861003861004,Australia,England,Australia,100.0
2013-09-08,Manchester,260,216,9,England,England,4.984615384615385,Australia,England,Australia,100.0
2013-09-08,Manchester,261,216,9,England,England,4.9655172413793105,Australia,England,Australia,100.0
2013-09-08,Manchester,262,216,9,England,England,4.9465648854961835,Australia,England,Australia,100.0
2013-09-08,Manchester,263,222,9,England,England,5.064638783269962,Australia,England,Australia,100.0
2013-09-08,Manchester,264,226,9,England,England,5.136363636363637,Australia,England,Australia,100.0
2013-09-08,Manchester,265,227,9,England,England,5.139622641509434,Australia,England,Australia,100.0
2013-09-08,Manchester,266,227,10,England,England,5.120300751879699,Australia,England,Australia,100.0
