Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-08,Manchester,36,11,2,England,England,1,Australia,England,Australia,65.89
2013-09-08,Manchester,37,11,2,England,England,1,Australia,England,Australia,65.89
2013-09-08,Manchester,38,14,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,39,14,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,40,14,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,41,14,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,42,14,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,43,14,2,England,England,1,Australia,England,Australia,65.89
2013-09-08,Manchester,44,14,2,England,England,1,Australia,England,Australia,65.89
2013-09-08,Manchester,45,18,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,46,19,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,47,19,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,48,20,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,49,21,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,50,25,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,51,25,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,52,25,2,England,England,2,Australia,England,Australia,65.89
2013-09-08,Manchester,53,31,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,54,32,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,55,36,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,56,36,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,57,36,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,58,36,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,59,37,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,60,38,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,61,38,2,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,62,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,63,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,64,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,65,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,66,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,67,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,68,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,69,38,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,70,39,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,71,39,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,72,40,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,73,40,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,74,44,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,75,44,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,76,44,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,77,46,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,78,46,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,79,46,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,80,47,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,81,48,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,82,52,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,83,53,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,84,53,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,85,53,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,86,54,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,87,54,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,88,54,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,89,54,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,90,54,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,91,55,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,92,55,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,93,56,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,94,62,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,95,63,3,England,England,3,Australia,England,Australia,65.89
2013-09-08,Manchester,96,67,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,97,67,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,98,68,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,99,69,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,100,73,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,101,73,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,102,73,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,103,75,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,104,76,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,105,77,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,106,79,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,107,83,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,108,83,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,109,83,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,110,87,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,111,87,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,112,87,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,113,88,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,114,88,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,115,89,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,116,89,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,117,89,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,118,90,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,119,91,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,120,92,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,121,93,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,122,94,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,123,95,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,124,95,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,125,95,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,126,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,127,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,128,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,129,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,130,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,131,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,132,97,3,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,133,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,134,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,135,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,136,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,137,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,138,97,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,139,98,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,140,99,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,141,100,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,142,103,4,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,143,103,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,144,103,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,144,103,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,145,103,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,146,103,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,147,107,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,148,108,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,149,109,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,150,110,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,151,111,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,152,112,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,153,113,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,154,113,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,155,113,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,156,114,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,157,115,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,158,115,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,159,116,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,160,117,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,161,121,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,162,122,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,162,123,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,163,124,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,164,124,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,165,124,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,166,126,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,167,126,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,168,126,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,169,127,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,170,129,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,171,129,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,172,129,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,173,130,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,174,130,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,175,131,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,176,131,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,177,131,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,178,133,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,179,134,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,180,135,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,181,135,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,182,136,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,183,136,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,184,136,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,185,137,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,186,139,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,186,139,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,187,139,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,188,141,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,189,142,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,190,143,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,191,144,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,192,145,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,193,146,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,194,147,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,195,148,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,196,148,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,197,150,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,198,151,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,199,151,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,200,152,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,201,154,5,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,202,154,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,203,154,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,204,156,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,205,157,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,206,158,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,207,159,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,208,161,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,209,162,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,210,163,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,211,163,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,212,164,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,213,165,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,214,166,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,215,167,6,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,216,167,7,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,217,168,7,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,218,168,7,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,219,169,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,220,173,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,221,173,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,222,173,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,223,173,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,224,173,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,225,174,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,226,174,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,227,178,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,228,180,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,229,180,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,230,180,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,231,180,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,232,180,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,233,181,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,234,187,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,235,188,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,236,188,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,237,192,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,238,192,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,239,193,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,240,193,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,241,193,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,242,193,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,243,199,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,244,200,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,245,200,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,246,201,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,247,201,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,248,201,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,249,201,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,250,202,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,251,203,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,252,203,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,253,204,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,254,205,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,255,205,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,256,211,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,257,211,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,258,212,8,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,259,216,8,England,England,5,Australia,England,Australia,65.89
2013-09-08,Manchester,260,216,9,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,261,216,9,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,262,216,9,England,England,4,Australia,England,Australia,65.89
2013-09-08,Manchester,263,222,9,England,England,5,Australia,England,Australia,65.89
2013-09-08,Manchester,264,226,9,England,England,5,Australia,England,Australia,65.89
2013-09-08,Manchester,265,227,9,England,England,5,Australia,England,Australia,65.89
2013-09-08,Manchester,266,227,10,England,England,5,Australia,England,Australia,65.89
