Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-20,No Info,1,0,0,Ireland,Kenya,0,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,2,0,0,Ireland,Kenya,0,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,3,1,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,4,1,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,5,1,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,6,1,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,7,2,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,8,2,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,9,4,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,10,4,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,11,5,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,12,5,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,13,5,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,14,5,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,15,5,0,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,16,5,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,17,5,0,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,18,5,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,19,5,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,20,5,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,21,7,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,22,7,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,23,8,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,24,8,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,25,9,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,26,9,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,27,9,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,28,9,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,29,9,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,30,9,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,31,9,1,Ireland,Kenya,1,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,32,13,1,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,33,13,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,34,14,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,35,14,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,36,14,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,37,14,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,38,14,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,39,15,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,40,15,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,41,16,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,42,16,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,43,17,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,44,17,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,45,17,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,46,17,2,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,47,17,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,48,17,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,49,18,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,50,18,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,51,18,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,52,18,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,53,18,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,54,19,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,54,20,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,55,20,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,56,20,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,57,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,58,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,59,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,60,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,60,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,61,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,62,21,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,63,22,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,64,23,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,65,23,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,66,23,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,67,27,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,68,27,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,69,28,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,70,28,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,71,32,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,72,32,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,73,33,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,74,34,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,75,34,3,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,76,34,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,77,34,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,78,34,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,79,35,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,80,35,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,81,36,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,82,36,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,83,37,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,84,37,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,85,37,4,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,86,37,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,87,37,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,88,37,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,89,37,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,90,37,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,91,38,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,92,38,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,93,39,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,94,39,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,95,39,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,96,39,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,96,40,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,97,40,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,98,40,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,99,40,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,100,44,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,101,44,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,102,44,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,103,44,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,104,44,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,105,49,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,106,49,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,107,50,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,108,51,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,108,52,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,108,52,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,109,52,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,110,53,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,111,57,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,112,57,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,113,57,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,114,57,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,115,57,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,116,57,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,117,57,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,118,58,5,Ireland,Kenya,2,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,119,63,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,120,64,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,120,64,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,121,64,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,122,64,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,123,65,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,124,66,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,125,70,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,126,71,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,127,71,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,128,71,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,129,71,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,130,71,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,131,72,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,132,73,5,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,133,73,6,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
