Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Antigua,1,0,0,England,England,0,West Indies,England,West Indies,23.87
2014-02-28,Antigua,2,0,0,England,England,0,West Indies,England,West Indies,23.87
2014-02-28,Antigua,3,1,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,4,1,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,5,1,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,6,1,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,6,2,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,7,2,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,8,2,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,9,3,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,10,4,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,11,4,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,12,4,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,13,5,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,14,5,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,15,5,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,16,5,0,England,England,1,West Indies,England,West Indies,23.87
2014-02-28,Antigua,17,6,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,18,6,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,18,8,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,19,8,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,20,8,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,21,8,0,England,England,2,West Indies,England,West Indies,23.87
2014-02-28,Antigua,22,12,0,England,England,3,West Indies,England,West Indies,23.87
2014-02-28,Antigua,23,12,0,England,England,3,West Indies,England,West Indies,23.87
2014-02-28,Antigua,24,13,0,England,England,3,West Indies,England,West Indies,23.87
2014-02-28,Antigua,25,17,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,26,21,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,27,24,0,England,England,5,West Indies,England,West Indies,23.87
2014-02-28,Antigua,28,24,0,England,England,5,West Indies,England,West Indies,23.87
2014-02-28,Antigua,29,24,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,30,25,0,England,England,5,West Indies,England,West Indies,23.87
2014-02-28,Antigua,31,25,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,32,25,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,33,26,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,34,26,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,35,26,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,36,26,0,England,England,4,West Indies,England,West Indies,23.87
2014-02-28,Antigua,37,32,0,England,England,5,West Indies,England,West Indies,23.87
2014-02-28,Antigua,38,32,0,England,England,5,West Indies,England,West Indies,23.87
2014-02-28,Antigua,39,33,0,England,England,5,West Indies,England,West Indies,23.87
