Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-20,Grenada,19,17,0,Australia,New Zealand,5.368421052631579,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,20,21,0,Australia,New Zealand,6.3,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,21,21,1,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,22,21,1,Australia,New Zealand,5.7272727272727275,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,23,21,1,Australia,New Zealand,5.478260869565218,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,24,21,1,Australia,New Zealand,5.25,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,25,21,1,Australia,New Zealand,5.04,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,26,25,1,Australia,New Zealand,5.769230769230769,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,27,25,1,Australia,New Zealand,5.555555555555555,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,28,26,1,Australia,New Zealand,5.571428571428571,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,29,26,1,Australia,New Zealand,5.379310344827586,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,30,29,1,Australia,New Zealand,5.8,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,31,29,2,Australia,New Zealand,5.612903225806452,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,32,31,2,Australia,New Zealand,5.8125,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,33,32,2,Australia,New Zealand,5.818181818181818,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,34,32,2,Australia,New Zealand,5.647058823529412,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,35,32,2,Australia,New Zealand,5.485714285714286,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,36,36,2,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,36,36,2,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,37,36,2,Australia,New Zealand,5.837837837837838,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,38,40,2,Australia,New Zealand,6.315789473684211,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,39,41,2,Australia,New Zealand,6.3076923076923075,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,40,42,2,Australia,New Zealand,6.3,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,41,42,2,Australia,New Zealand,6.146341463414634,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,42,42,2,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,42,42,2,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,43,43,2,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,44,47,2,Australia,New Zealand,6.409090909090909,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,45,51,2,Australia,New Zealand,6.8,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,46,53,2,Australia,New Zealand,6.913043478260869,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,47,53,2,Australia,New Zealand,6.76595744680851,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,48,53,2,Australia,New Zealand,6.625,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,49,54,2,Australia,New Zealand,6.612244897959184,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,50,58,2,Australia,New Zealand,6.96,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,51,59,2,Australia,New Zealand,6.9411764705882355,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,52,63,2,Australia,New Zealand,7.269230769230769,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,53,64,2,Australia,New Zealand,7.245283018867925,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,54,65,2,Australia,New Zealand,7.222222222222222,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,54,66,2,Australia,New Zealand,7.333333333333333,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,54,70,2,Australia,New Zealand,7.777777777777778,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,55,70,2,Australia,New Zealand,7.636363636363637,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,56,72,2,Australia,New Zealand,7.714285714285714,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,57,72,2,Australia,New Zealand,7.578947368421052,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,58,73,2,Australia,New Zealand,7.551724137931035,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,59,74,2,Australia,New Zealand,7.52542372881356,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,60,75,2,Australia,New Zealand,7.5,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,61,75,2,Australia,New Zealand,7.377049180327869,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,62,75,2,Australia,New Zealand,7.258064516129032,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,63,75,2,Australia,New Zealand,7.142857142857143,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,64,76,2,Australia,New Zealand,7.125,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,65,76,2,Australia,New Zealand,7.015384615384615,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,66,77,2,Australia,New Zealand,7.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,67,77,3,Australia,New Zealand,6.895522388059701,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,68,77,3,Australia,New Zealand,6.794117647058823,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,69,77,3,Australia,New Zealand,6.695652173913044,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,70,77,3,Australia,New Zealand,6.6,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,71,78,3,Australia,New Zealand,6.591549295774648,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,72,79,3,Australia,New Zealand,6.583333333333333,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,73,79,3,Australia,New Zealand,6.493150684931507,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,74,80,3,Australia,New Zealand,6.486486486486487,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,75,80,4,Australia,New Zealand,6.4,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,76,82,4,Australia,New Zealand,6.473684210526316,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,77,83,4,Australia,New Zealand,6.467532467532467,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,78,83,4,Australia,New Zealand,6.384615384615385,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,78,83,4,Australia,New Zealand,6.384615384615385,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,79,83,4,Australia,New Zealand,6.30379746835443,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,80,84,4,Australia,New Zealand,6.3,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,81,84,4,Australia,New Zealand,6.222222222222222,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,82,85,4,Australia,New Zealand,6.219512195121951,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,83,86,4,Australia,New Zealand,6.216867469879518,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,84,87,4,Australia,New Zealand,6.214285714285714,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,85,87,4,Australia,New Zealand,6.141176470588236,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,86,89,4,Australia,New Zealand,6.209302325581396,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,87,89,5,Australia,New Zealand,6.137931034482759,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,88,89,5,Australia,New Zealand,6.068181818181818,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,89,90,5,Australia,New Zealand,6.067415730337078,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,90,90,5,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,90,92,5,Australia,New Zealand,6.133333333333334,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,91,93,5,Australia,New Zealand,6.131868131868132,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,92,93,5,Australia,New Zealand,6.065217391304348,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,93,94,5,Australia,New Zealand,6.064516129032258,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,94,94,5,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,95,96,5,Australia,New Zealand,6.063157894736842,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,96,98,5,Australia,New Zealand,6.125,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,97,98,5,Australia,New Zealand,6.061855670103093,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,98,99,5,Australia,New Zealand,6.061224489795919,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,99,100,5,Australia,New Zealand,6.0606060606060606,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,100,100,5,Australia,New Zealand,6.0,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,101,100,5,Australia,New Zealand,5.9405940594059405,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,102,100,5,Australia,New Zealand,5.882352941176471,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,103,102,5,Australia,New Zealand,5.941747572815534,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,104,103,5,Australia,New Zealand,5.9423076923076925,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,105,103,5,Australia,New Zealand,5.885714285714286,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,106,103,5,Australia,New Zealand,5.830188679245283,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,107,104,5,Australia,New Zealand,5.831775700934579,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,108,105,5,Australia,New Zealand,5.833333333333333,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,109,105,5,Australia,New Zealand,5.779816513761468,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,110,105,5,Australia,New Zealand,5.7272727272727275,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,111,107,5,Australia,New Zealand,5.783783783783784,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,112,107,5,Australia,New Zealand,5.732142857142857,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,113,109,5,Australia,New Zealand,5.787610619469026,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,114,109,5,Australia,New Zealand,5.7368421052631575,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,115,109,5,Australia,New Zealand,5.6869565217391305,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,116,111,5,Australia,New Zealand,5.741379310344827,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,117,111,6,Australia,New Zealand,5.6923076923076925,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,118,111,6,Australia,New Zealand,5.6440677966101696,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,119,115,6,Australia,New Zealand,5.798319327731092,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,120,115,6,Australia,New Zealand,5.75,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,121,115,6,Australia,New Zealand,5.702479338842975,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,122,117,6,Australia,New Zealand,5.754098360655738,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,123,117,6,Australia,New Zealand,5.7073170731707314,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,124,117,6,Australia,New Zealand,5.661290322580645,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,125,117,6,Australia,New Zealand,5.616,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,126,117,6,Australia,New Zealand,5.571428571428571,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,127,117,7,Australia,New Zealand,5.52755905511811,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,128,117,7,Australia,New Zealand,5.484375,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,129,117,7,Australia,New Zealand,5.441860465116279,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,130,117,7,Australia,New Zealand,5.4,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,131,117,7,Australia,New Zealand,5.358778625954199,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,132,117,7,Australia,New Zealand,5.318181818181818,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,133,117,7,Australia,New Zealand,5.2781954887218046,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,134,117,7,Australia,New Zealand,5.2388059701492535,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,135,121,7,Australia,New Zealand,5.377777777777778,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,136,122,7,Australia,New Zealand,5.382352941176471,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,137,123,7,Australia,New Zealand,5.386861313868613,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,138,124,7,Australia,New Zealand,5.391304347826087,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,139,125,7,Australia,New Zealand,5.39568345323741,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,140,126,7,Australia,New Zealand,5.4,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,141,126,7,Australia,New Zealand,5.361702127659575,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,142,127,7,Australia,New Zealand,5.366197183098592,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,143,127,8,Australia,New Zealand,5.328671328671328,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,144,128,8,Australia,New Zealand,5.333333333333333,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,144,132,8,Australia,New Zealand,5.5,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,145,132,8,Australia,New Zealand,5.462068965517242,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,146,132,8,Australia,New Zealand,5.424657534246576,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,147,133,8,Australia,New Zealand,5.428571428571429,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,148,133,8,Australia,New Zealand,5.391891891891892,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,149,133,8,Australia,New Zealand,5.355704697986577,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,150,133,9,Australia,New Zealand,5.32,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,150,133,9,Australia,New Zealand,5.32,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,151,133,9,Australia,New Zealand,5.28476821192053,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,152,133,9,Australia,New Zealand,5.25,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,153,133,9,Australia,New Zealand,5.215686274509804,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,154,133,9,Australia,New Zealand,5.181818181818182,Australia,New Zealand,Australia,-1511842963.72
2007-04-20,Grenada,155,133,10,Australia,New Zealand,5.148387096774194,Australia,New Zealand,Australia,-1511842963.72
