Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-13,No Info,1,0,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,2,0,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,3,0,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,4,0,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,5,0,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,6,1,0,Pakistan,West Indies,1,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,7,1,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,8,1,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,9,1,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,10,1,0,Pakistan,West Indies,0,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,11,5,0,Pakistan,West Indies,2,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,12,9,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,13,9,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,14,9,0,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,15,11,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,16,11,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,17,11,1,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,18,11,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,18,11,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,19,11,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,20,11,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,21,12,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,22,12,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,23,12,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,24,17,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,24,17,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,24,18,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,25,19,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,26,19,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,27,19,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,28,19,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,29,23,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,30,23,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,30,24,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,30,24,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,31,24,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,32,24,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,33,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,34,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,35,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,36,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,36,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,37,25,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,38,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,39,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,40,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,41,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,42,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,43,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,44,25,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,45,26,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,46,26,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,47,26,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,48,27,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,48,27,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,49,27,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,50,28,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,51,28,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,52,28,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,53,32,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,54,32,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,54,33,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,55,33,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,56,34,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,57,38,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,58,38,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,59,39,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,60,39,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,60,39,2,Pakistan,West Indies,3,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,61,42,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,62,43,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,63,44,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,64,45,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,65,45,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,66,45,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,66,45,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,66,46,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,67,46,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,68,50,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,69,54,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,70,55,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,71,55,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,72,55,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,73,55,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,74,59,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,75,63,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,76,63,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,77,63,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,78,63,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
