Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-26,No Info,1,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,2,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,3,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,4,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,5,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,6,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,7,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,8,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,9,2,0,South Africa,Sri Lanka,1,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,10,2,0,South Africa,Sri Lanka,1,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,11,6,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,12,6,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,13,6,0,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,14,6,0,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,15,6,0,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,16,6,0,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,17,6,0,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,18,10,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,19,14,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,20,14,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,21,14,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,22,14,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,23,14,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,24,14,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,25,14,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,26,14,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,27,14,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,28,15,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,29,15,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,30,15,2,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,31,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,32,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,33,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,34,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,35,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,36,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,37,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,38,15,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,39,16,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,40,16,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,41,16,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,42,16,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,42,16,2,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,43,16,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,44,16,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,45,16,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,46,16,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,47,16,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,48,20,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,49,21,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,50,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,51,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,52,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,53,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,54,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,54,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,55,22,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,56,23,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,57,23,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,58,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,59,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,60,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,60,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,61,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,62,24,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,63,25,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,64,25,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,65,25,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,66,25,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,67,26,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,68,30,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,69,30,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,70,30,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,71,34,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,72,34,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,73,34,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,74,37,3,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,75,37,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,76,37,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,77,37,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,78,37,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,79,38,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,80,38,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,81,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,82,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,83,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,84,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,85,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,86,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,87,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,88,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,89,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,90,39,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,91,41,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,92,41,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,93,41,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,94,41,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,95,42,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,96,42,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,97,43,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,98,43,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,99,43,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,100,43,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,101,43,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,102,44,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,103,45,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,104,45,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,105,46,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,106,47,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,107,47,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,108,48,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,109,48,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,110,48,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,111,48,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,112,50,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,113,50,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,114,51,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,115,52,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,116,53,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,117,54,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,118,54,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,119,55,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,120,55,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,121,55,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,122,55,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,123,56,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,124,58,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,125,58,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,126,58,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,127,59,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,128,59,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,129,60,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,130,64,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,131,64,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,132,65,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,133,65,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,134,66,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,135,67,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,136,67,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,137,67,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,138,68,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,139,68,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,140,68,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,141,69,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,142,69,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,143,70,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,144,70,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,144,71,3,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
