Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-01,Belfast,1,1,0,India,India,6,South Africa,India,India,-17.88
2007-07-01,Belfast,2,1,0,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,3,1,0,India,India,2,South Africa,India,India,-17.88
2007-07-01,Belfast,4,2,0,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,5,2,0,India,India,2,South Africa,India,India,-17.88
2007-07-01,Belfast,6,2,0,India,India,2,South Africa,India,India,-17.88
2007-07-01,Belfast,6,6,0,India,India,6,South Africa,India,India,-17.88
2007-07-01,Belfast,7,7,0,India,India,6,South Africa,India,India,-17.88
2007-07-01,Belfast,8,11,0,India,India,8,South Africa,India,India,-17.88
2007-07-01,Belfast,9,11,0,India,India,7,South Africa,India,India,-17.88
2007-07-01,Belfast,10,11,0,India,India,6,South Africa,India,India,-17.88
2007-07-01,Belfast,11,11,0,India,India,6,South Africa,India,India,-17.88
2007-07-01,Belfast,12,11,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,13,12,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,14,12,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,15,12,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,16,12,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,17,16,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,18,17,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,19,17,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,20,18,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,21,18,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,22,18,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,23,20,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,24,20,1,India,India,5,South Africa,India,India,-17.88
2007-07-01,Belfast,25,20,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,26,20,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,27,20,1,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,28,20,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,29,20,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,30,22,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,31,24,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,32,25,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,33,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,34,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,35,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,36,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,37,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,38,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,39,26,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,40,26,2,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,41,30,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,42,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,43,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,44,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,45,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,46,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,47,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,48,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,49,34,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,50,38,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,51,38,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,52,38,2,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,53,38,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,54,38,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,55,38,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,56,38,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,57,38,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,58,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,59,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,60,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,61,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,62,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,63,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,64,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,65,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,66,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,67,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,68,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,69,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,70,38,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,71,39,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,72,40,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,72,40,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,73,40,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,74,42,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,75,42,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,76,42,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,77,42,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,78,43,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,78,44,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,79,44,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,80,44,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,81,47,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,82,47,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,83,47,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,84,47,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,85,48,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,86,48,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,87,48,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,88,48,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,89,49,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,90,49,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,90,49,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,91,49,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,92,49,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,93,53,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,94,53,3,India,India,3,South Africa,India,India,-17.88
