Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-13,Pune,1,0,0,Australia,India,0,Australia,India,Australia,nan
2013-10-13,Pune,2,1,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,3,2,0,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,4,2,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,5,2,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,6,2,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,7,3,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,8,4,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,9,5,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,10,5,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,11,5,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,12,5,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,12,6,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,13,6,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,14,6,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,15,6,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,16,6,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,17,6,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,18,7,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,19,7,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,20,8,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,21,8,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,22,8,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,23,8,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,24,8,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,25,10,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,26,10,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,27,10,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,28,10,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,29,14,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,30,15,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,30,15,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,31,15,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,32,15,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,33,16,0,Australia,India,2,Australia,India,Australia,nan
2013-10-13,Pune,34,20,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,35,20,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,36,22,0,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,37,26,0,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,38,26,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,39,26,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,40,26,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,41,26,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,42,28,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,43,28,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,44,28,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,45,29,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,46,29,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,47,29,1,Australia,India,3,Australia,India,Australia,nan
