Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-16,Dubai,30,28,1,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,31,29,1,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,32,33,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,33,34,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,34,38,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,35,42,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,36,43,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,36,43,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,36,43,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,37,43,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,38,43,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,39,44,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,40,48,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,41,48,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,42,48,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,43,52,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,44,52,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,45,56,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,46,57,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,47,58,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,48,59,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,48,61,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,49,61,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,50,62,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,51,65,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,52,65,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,53,65,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,54,66,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,55,66,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,56,66,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,57,67,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,58,70,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,59,70,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,60,70,1,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,61,71,1,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,62,71,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,63,71,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,64,72,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,65,73,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,66,77,2,Hong Kong,United Arab Emirates,7,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,67,77,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,68,77,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,69,77,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,70,78,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,71,78,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,72,78,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,73,78,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,74,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,75,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,76,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,77,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,78,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,79,79,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,80,80,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,81,80,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,82,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,83,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,84,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,85,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,86,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,87,81,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,88,82,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,89,83,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,90,85,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,91,85,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,92,88,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,93,92,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,94,92,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,95,96,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,96,97,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,97,97,2,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,98,97,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,99,97,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,100,97,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,101,98,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,102,98,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,103,98,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,104,99,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,105,100,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,106,101,2,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,107,101,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,108,101,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,109,105,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,110,105,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,111,109,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,112,110,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,113,110,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,114,110,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,115,110,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,116,114,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,117,114,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,118,115,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,119,115,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,120,116,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,121,118,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,122,124,3,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,123,124,3,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,124,125,3,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,125,125,3,Hong Kong,United Arab Emirates,6,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,126,125,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,127,125,3,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,128,125,4,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,129,125,4,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,130,125,4,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,131,125,4,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,132,125,4,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,133,125,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,134,125,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,135,129,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,136,129,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,137,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,138,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,139,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,140,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,141,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,142,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,143,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,144,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,145,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,146,130,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,147,134,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,148,135,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,149,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,150,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,151,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,152,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,153,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,154,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,155,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,156,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,157,136,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,158,138,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,159,142,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,160,143,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,161,143,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,162,143,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,163,143,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,164,144,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,165,144,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,166,145,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,167,145,5,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,168,145,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,169,145,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,170,149,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,171,150,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,172,150,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,173,150,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,174,152,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,175,152,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,176,152,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,177,154,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,178,155,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,179,155,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,180,155,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,181,156,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,182,162,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,183,162,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,184,162,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,185,166,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,186,167,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,187,168,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,188,170,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,189,171,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,190,172,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,191,172,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,192,172,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,193,172,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,194,173,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,195,177,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,196,177,6,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,197,177,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,198,177,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,199,177,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,200,177,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,201,178,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,202,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,203,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,204,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,205,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,206,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,207,179,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,208,180,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,209,180,7,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,210,180,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,211,180,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,212,180,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,213,180,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,214,181,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,215,181,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,216,182,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,216,182,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,217,183,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,218,183,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,219,184,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
