Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,St Vincent,1,3,0,Australia,West Indies,18.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,2,3,0,Australia,West Indies,9.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,3,3,0,Australia,West Indies,6.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,4,3,0,Australia,West Indies,4.5,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,5,4,0,Australia,West Indies,4.8,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,6,4,0,Australia,West Indies,4.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,7,4,0,Australia,West Indies,3.4285714285714284,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,8,4,0,Australia,West Indies,3.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,9,5,0,Australia,West Indies,3.3333333333333335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,10,5,0,Australia,West Indies,3.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,11,5,0,Australia,West Indies,2.727272727272727,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,12,5,0,Australia,West Indies,2.5,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,13,9,0,Australia,West Indies,4.153846153846154,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,14,9,0,Australia,West Indies,3.857142857142857,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,15,9,0,Australia,West Indies,3.6,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,16,9,0,Australia,West Indies,3.375,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,17,9,0,Australia,West Indies,3.176470588235294,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,18,10,0,Australia,West Indies,3.3333333333333335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,19,10,0,Australia,West Indies,3.1578947368421053,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,20,10,0,Australia,West Indies,3.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,21,10,0,Australia,West Indies,2.857142857142857,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,22,10,0,Australia,West Indies,2.727272727272727,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,23,10,0,Australia,West Indies,2.608695652173913,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,24,10,0,Australia,West Indies,2.5,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,25,10,0,Australia,West Indies,2.4,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,26,11,0,Australia,West Indies,2.5384615384615383,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,27,15,0,Australia,West Indies,3.3333333333333335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,28,16,0,Australia,West Indies,3.4285714285714284,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,29,18,0,Australia,West Indies,3.7241379310344827,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,30,19,0,Australia,West Indies,3.8,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,30,19,0,Australia,West Indies,3.8,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,31,20,0,Australia,West Indies,3.870967741935484,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,32,20,0,Australia,West Indies,3.75,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,33,20,0,Australia,West Indies,3.6363636363636362,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,34,20,0,Australia,West Indies,3.5294117647058822,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,35,20,0,Australia,West Indies,3.4285714285714284,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,36,20,0,Australia,West Indies,3.3333333333333335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,37,20,0,Australia,West Indies,3.2432432432432434,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,38,21,0,Australia,West Indies,3.3157894736842106,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,39,21,0,Australia,West Indies,3.230769230769231,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,40,21,0,Australia,West Indies,3.15,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,41,27,0,Australia,West Indies,3.951219512195122,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,42,27,1,Australia,West Indies,3.857142857142857,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,43,27,1,Australia,West Indies,3.7674418604651163,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,44,31,1,Australia,West Indies,4.2272727272727275,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,45,35,1,Australia,West Indies,4.666666666666667,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,46,35,1,Australia,West Indies,4.565217391304348,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,47,35,1,Australia,West Indies,4.468085106382978,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,48,39,1,Australia,West Indies,4.875,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,49,39,1,Australia,West Indies,4.775510204081633,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,50,39,1,Australia,West Indies,4.68,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,51,39,1,Australia,West Indies,4.588235294117647,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,52,39,1,Australia,West Indies,4.5,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,53,39,1,Australia,West Indies,4.415094339622642,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,54,39,1,Australia,West Indies,4.333333333333333,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,55,39,1,Australia,West Indies,4.254545454545455,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,56,39,1,Australia,West Indies,4.178571428571429,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,57,43,1,Australia,West Indies,4.526315789473684,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,58,44,1,Australia,West Indies,4.551724137931035,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,59,44,1,Australia,West Indies,4.47457627118644,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,60,45,1,Australia,West Indies,4.5,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,61,45,1,Australia,West Indies,4.426229508196721,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,62,45,1,Australia,West Indies,4.354838709677419,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,63,45,1,Australia,West Indies,4.285714285714286,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,64,46,1,Australia,West Indies,4.3125,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,65,47,1,Australia,West Indies,4.338461538461538,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,66,47,1,Australia,West Indies,4.2727272727272725,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,67,47,1,Australia,West Indies,4.208955223880597,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,68,47,1,Australia,West Indies,4.147058823529412,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,69,47,1,Australia,West Indies,4.086956521739131,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,70,47,1,Australia,West Indies,4.0285714285714285,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,71,47,1,Australia,West Indies,3.971830985915493,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,72,51,1,Australia,West Indies,4.25,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,73,51,1,Australia,West Indies,4.191780821917808,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,74,51,1,Australia,West Indies,4.135135135135135,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,75,51,1,Australia,West Indies,4.08,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,76,51,1,Australia,West Indies,4.026315789473684,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,77,51,1,Australia,West Indies,3.9740259740259742,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,78,51,1,Australia,West Indies,3.923076923076923,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,79,52,1,Australia,West Indies,3.949367088607595,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,80,52,2,Australia,West Indies,3.9,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,81,52,2,Australia,West Indies,3.8518518518518516,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,82,52,2,Australia,West Indies,3.8048780487804876,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,83,52,3,Australia,West Indies,3.7590361445783134,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,84,52,3,Australia,West Indies,3.7142857142857144,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,85,52,3,Australia,West Indies,3.6705882352941175,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,86,52,3,Australia,West Indies,3.627906976744186,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,87,52,3,Australia,West Indies,3.586206896551724,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,88,58,3,Australia,West Indies,3.9545454545454546,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,89,59,3,Australia,West Indies,3.9775280898876404,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,90,61,3,Australia,West Indies,4.066666666666666,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,91,61,3,Australia,West Indies,4.021978021978022,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,92,61,3,Australia,West Indies,3.9782608695652173,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,93,62,3,Australia,West Indies,4.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,94,63,3,Australia,West Indies,4.0212765957446805,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,95,63,3,Australia,West Indies,3.9789473684210526,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,96,63,3,Australia,West Indies,3.9375,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,97,69,3,Australia,West Indies,4.268041237113402,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,98,70,3,Australia,West Indies,4.285714285714286,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,99,71,3,Australia,West Indies,4.303030303030303,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,100,71,3,Australia,West Indies,4.26,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,101,72,3,Australia,West Indies,4.2772277227722775,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,102,72,3,Australia,West Indies,4.235294117647059,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,102,72,3,Australia,West Indies,4.235294117647059,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,103,72,3,Australia,West Indies,4.194174757281553,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,104,72,4,Australia,West Indies,4.153846153846154,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,105,72,4,Australia,West Indies,4.114285714285714,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,106,72,4,Australia,West Indies,4.0754716981132075,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,107,72,4,Australia,West Indies,4.037383177570093,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,108,72,4,Australia,West Indies,4.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,109,72,4,Australia,West Indies,3.963302752293578,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,110,73,4,Australia,West Indies,3.981818181818182,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,111,73,4,Australia,West Indies,3.945945945945946,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,112,73,4,Australia,West Indies,3.9107142857142856,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,113,73,4,Australia,West Indies,3.8761061946902653,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,114,73,4,Australia,West Indies,3.8421052631578947,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,115,74,4,Australia,West Indies,3.860869565217391,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,116,74,4,Australia,West Indies,3.8275862068965516,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,117,76,4,Australia,West Indies,3.8974358974358974,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,118,76,4,Australia,West Indies,3.864406779661017,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,119,76,4,Australia,West Indies,3.831932773109244,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,120,76,4,Australia,West Indies,3.8,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,121,76,4,Australia,West Indies,3.768595041322314,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,122,77,4,Australia,West Indies,3.7868852459016393,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,123,77,4,Australia,West Indies,3.7560975609756095,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,124,78,4,Australia,West Indies,3.774193548387097,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,125,78,4,Australia,West Indies,3.744,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,126,78,5,Australia,West Indies,3.7142857142857144,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,127,80,5,Australia,West Indies,3.779527559055118,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,128,81,5,Australia,West Indies,3.796875,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,129,81,5,Australia,West Indies,3.7674418604651163,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,130,82,5,Australia,West Indies,3.7846153846153845,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,131,84,5,Australia,West Indies,3.8473282442748094,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,132,84,5,Australia,West Indies,3.8181818181818183,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,133,84,5,Australia,West Indies,3.789473684210526,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,134,84,5,Australia,West Indies,3.7611940298507465,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,135,84,5,Australia,West Indies,3.7333333333333334,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,136,84,5,Australia,West Indies,3.7058823529411766,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,137,84,5,Australia,West Indies,3.678832116788321,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,138,84,5,Australia,West Indies,3.652173913043478,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,139,84,5,Australia,West Indies,3.6258992805755397,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,140,84,5,Australia,West Indies,3.6,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,141,88,5,Australia,West Indies,3.74468085106383,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,142,88,5,Australia,West Indies,3.7183098591549295,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,143,94,5,Australia,West Indies,3.944055944055944,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,144,95,5,Australia,West Indies,3.9583333333333335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,145,95,5,Australia,West Indies,3.9310344827586206,Australia,West Indies,No Result,20.41
