Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-21,Ahmedabad,1,1,0,Australia,Zimbabwe,6,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,2,2,0,Australia,Zimbabwe,6,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,3,2,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,4,2,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,5,2,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,6,2,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,6,2,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,7,3,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,8,7,0,Australia,Zimbabwe,5,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,9,7,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,10,7,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,11,7,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,12,7,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,13,9,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,14,9,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,15,9,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,16,10,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,17,11,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,18,13,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,18,13,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,19,13,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,20,14,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,21,14,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,22,20,0,Australia,Zimbabwe,5,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,23,21,0,Australia,Zimbabwe,5,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,24,21,0,Australia,Zimbabwe,5,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,25,21,0,Australia,Zimbabwe,5,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,26,21,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,27,21,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
