Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-06,Cardiff,161,165,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,162,166,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,163,167,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,164,168,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,165,168,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,166,169,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,167,169,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,168,170,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,169,170,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,170,171,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,171,172,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,172,172,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,173,173,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,174,174,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,175,174,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,176,174,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,177,176,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,178,176,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,179,177,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,180,178,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,180,180,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,181,182,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,182,182,3,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,183,182,3,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,184,182,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,185,182,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,186,182,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,187,183,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,188,184,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,189,184,4,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,190,184,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,191,186,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,192,187,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,193,187,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,194,187,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,195,187,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,196,187,5,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,197,188,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,198,188,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,199,190,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,200,191,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,201,192,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,202,193,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,203,194,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,204,195,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,204,199,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,205,203,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,206,203,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,207,203,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,208,207,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,209,208,6,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,210,212,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,211,213,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,212,213,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,213,217,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,214,217,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,215,221,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,216,222,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,217,226,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,218,227,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,219,228,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,220,228,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,221,232,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,222,232,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,222,233,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,223,237,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,224,238,6,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,225,238,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,226,238,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,227,239,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,228,239,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,228,240,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,229,240,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,230,240,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,231,241,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,232,242,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,233,246,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,234,246,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,235,246,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,236,247,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,237,248,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,238,249,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,239,251,7,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,240,251,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,240,251,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,241,251,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,242,251,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,243,252,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,244,253,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,245,253,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,246,253,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,247,254,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,248,254,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,249,255,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,250,256,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,251,256,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,252,257,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,253,257,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,254,257,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,255,257,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,256,257,8,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,257,257,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,258,257,9,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,259,257,9,South Africa,South Africa,5,India,South Africa,India,nan
2013-06-06,Cardiff,260,261,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,261,265,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,262,265,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,263,271,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,264,272,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,265,272,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,266,272,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,267,272,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,268,272,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,269,273,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,270,273,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,271,277,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,272,277,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,273,277,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,274,277,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,275,278,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,276,278,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,277,278,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,278,279,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,279,280,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,280,284,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,281,284,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,282,285,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,283,285,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,284,285,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,285,285,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,286,289,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,287,289,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,288,289,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,289,293,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,290,294,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,291,294,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,292,298,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,293,299,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,294,299,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,295,300,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,296,301,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,297,302,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,298,303,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,299,304,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,300,305,9,South Africa,South Africa,6,India,South Africa,India,nan
2013-06-06,Cardiff,300,305,10,South Africa,South Africa,6,India,South Africa,India,nan
