Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-23,St Lucia,44,45,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,45,49,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,46,49,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,47,49,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,48,53,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,49,53,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,50,53,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,51,53,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,52,53,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,53,57,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,54,57,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,55,59,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,56,59,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,57,60,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,58,61,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,59,62,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,60,63,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,61,63,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,62,63,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,63,63,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,64,63,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,65,64,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,66,64,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,67,64,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,68,65,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,69,66,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,70,66,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,71,67,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,72,67,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,72,68,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,73,68,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,74,68,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,75,68,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,76,68,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,77,68,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,78,69,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,79,70,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,80,70,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,81,70,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,82,70,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,83,70,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,84,72,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,84,72,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,85,72,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,86,74,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,87,80,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,88,80,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,89,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,90,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,91,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,92,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,93,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,94,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,95,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,96,82,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,97,83,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,98,87,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,99,88,1,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,100,88,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,101,88,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,102,90,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,103,91,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,104,91,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,105,91,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,106,92,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,107,92,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,108,93,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,108,93,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,109,93,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,110,93,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,111,93,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,112,93,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,113,93,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,114,97,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,115,97,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,116,97,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,117,97,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,118,97,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,119,98,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,120,99,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,121,101,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,122,101,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,123,101,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,124,101,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,125,103,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,126,105,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,127,106,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,128,108,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,129,108,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,130,112,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,131,113,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,132,114,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,132,118,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,133,118,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,134,118,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,135,118,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,136,118,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,137,124,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,138,125,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,139,125,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,140,126,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,141,126,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,142,126,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,143,130,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,144,131,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,144,132,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,145,133,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,146,135,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,147,136,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,148,136,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,149,137,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,150,138,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,151,138,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,152,138,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,153,139,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,154,140,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,155,141,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,156,142,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,157,142,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,158,142,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,159,143,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,160,143,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,161,145,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,162,146,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,163,147,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,164,148,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,165,152,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,166,153,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,167,154,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,168,154,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,168,154,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,169,154,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,170,154,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,171,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,172,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,173,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,174,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,175,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,176,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,177,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,178,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,179,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,180,155,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,181,157,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,182,157,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,183,157,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,184,158,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,185,159,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,186,160,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,187,160,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,188,165,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,189,169,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,190,170,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,191,171,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,192,171,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,192,171,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,193,171,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,194,171,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,195,175,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,196,175,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,197,175,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,198,176,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,199,176,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,200,177,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,201,177,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,202,178,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,203,179,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,204,180,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,204,180,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,205,180,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,206,182,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,207,183,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,208,184,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,209,184,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,210,185,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,211,185,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,212,186,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,213,186,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,214,186,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,215,187,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,216,188,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,217,188,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,218,188,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,219,192,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,220,192,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,221,192,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,222,193,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,223,197,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,224,197,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,225,197,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,226,197,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,227,199,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,228,199,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,229,199,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,230,203,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,231,204,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,232,206,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,233,207,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,234,208,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,234,209,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,235,209,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,236,210,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,237,210,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,238,212,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,239,213,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,240,213,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,241,214,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,242,215,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,243,215,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,244,216,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,245,217,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,246,218,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,247,219,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,248,221,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,249,222,2,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan,nan
