Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-09,Hamilton,158,136,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,159,137,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,160,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,161,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,162,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,163,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,164,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,165,141,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,166,143,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,167,144,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,168,145,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,168,145,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,169,146,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,170,150,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,171,150,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,172,150,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,173,154,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,174,155,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,175,159,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,176,160,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,177,161,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,178,161,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,179,162,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,180,163,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,181,167,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,182,167,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,183,167,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,184,167,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,185,167,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,186,169,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,187,169,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,188,169,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,189,170,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,190,171,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,191,172,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,192,174,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,193,175,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,194,176,1,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,195,176,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,196,177,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,197,178,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,198,178,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,199,179,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,200,179,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,201,180,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,202,186,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,203,186,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,204,186,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,204,187,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,205,187,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,206,187,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,207,188,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,208,189,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,209,189,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,210,190,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,211,190,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,212,190,2,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,213,190,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,214,191,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,215,191,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,216,192,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,217,192,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,218,193,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,219,193,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,220,195,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,221,195,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,222,195,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,223,195,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,224,199,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,225,199,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,226,199,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,227,203,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,228,207,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,229,213,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,230,214,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,231,214,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,232,214,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,233,215,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,234,221,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,235,221,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,236,222,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,237,223,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,238,223,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,239,224,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,240,225,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,241,225,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,242,225,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,243,226,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,244,226,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,245,226,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,246,227,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,247,228,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,248,229,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,249,229,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,250,230,3,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,251,230,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,252,230,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,253,231,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,254,231,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,255,233,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,256,234,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,257,235,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,258,236,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,259,236,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,260,237,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,261,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,262,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,263,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,264,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,265,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,266,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,267,238,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,268,239,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,269,240,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,270,240,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,271,240,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,272,240,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,273,241,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,274,241,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,275,242,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,276,243,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,277,243,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,278,243,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,279,244,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,280,244,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,281,244,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,282,244,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,283,244,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
2010-03-09,Hamilton,284,248,4,Australia,Australia,5,New Zealand,Australia,Australia,-203.49
