Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-12,London,94,94,1,England,Australia,6,England,Australia,Australia,72.85
2009-09-12,London,95,98,1,England,Australia,6,England,Australia,Australia,72.85
2009-09-12,London,96,98,1,England,Australia,6,England,Australia,Australia,72.85
2009-09-12,London,97,98,1,England,Australia,6,England,Australia,Australia,72.85
2009-09-12,London,98,98,1,England,Australia,6,England,Australia,Australia,72.85
2009-09-12,London,99,98,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,100,99,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,101,100,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,102,100,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,103,100,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,104,101,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,105,103,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,106,104,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,107,104,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,108,104,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,109,104,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,110,104,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,111,106,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,112,107,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,113,108,1,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,114,108,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,115,109,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,116,109,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,117,109,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,118,109,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,119,110,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,120,110,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,121,110,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,122,110,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,123,111,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,124,112,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,125,113,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,126,114,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,127,114,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,128,115,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,129,116,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,130,116,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,131,116,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,132,120,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,133,120,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,134,120,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,135,120,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,136,124,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,137,125,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,138,125,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,139,126,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,140,126,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,141,127,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,142,128,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,143,128,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,144,128,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,145,132,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,146,134,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,147,135,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,148,135,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,149,136,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,150,138,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,151,139,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,152,140,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,153,142,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,154,142,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,155,142,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,156,142,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,156,142,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,157,143,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,158,147,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,159,147,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,160,148,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,161,148,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,162,149,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,163,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,164,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,165,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,166,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,167,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,168,153,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,169,154,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,170,155,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,171,155,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,172,156,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,173,156,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,174,156,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,175,157,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,176,158,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,177,158,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,178,158,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,179,158,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,180,159,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,181,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,182,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,183,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,184,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,185,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,186,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,187,163,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,188,164,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,189,164,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,190,164,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,191,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,192,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,193,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,194,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,195,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,196,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,197,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,198,165,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,199,166,2,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,200,166,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,201,167,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,202,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,203,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,204,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,205,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,206,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,207,168,2,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,208,168,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,209,168,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,210,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,211,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,212,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,213,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,214,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,215,169,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,216,170,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,217,170,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,218,172,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,219,173,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,220,173,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,221,174,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,222,175,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,222,176,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,222,176,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,223,176,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,224,176,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,225,176,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,226,180,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,227,181,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,228,184,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,228,184,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,229,185,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,230,188,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,231,188,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,232,188,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,233,192,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,234,192,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,235,193,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,236,194,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,237,198,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,238,198,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,239,198,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,240,198,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,241,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,242,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,243,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,244,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,245,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,246,200,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,247,201,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,248,205,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,249,205,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,250,206,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,251,210,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,252,211,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,252,212,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,253,213,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,254,213,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,255,213,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,256,213,3,England,Australia,4,England,Australia,Australia,72.85
2009-09-12,London,257,217,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,258,217,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,259,219,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,260,219,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,261,220,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,262,220,3,England,Australia,5,England,Australia,Australia,72.85
2009-09-12,London,263,221,3,England,Australia,5,England,Australia,Australia,72.85
