Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,Cape Town,39,44,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,40,45,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,41,46,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,42,46,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,43,46,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,44,47,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,45,53,0,New Zealand,South Africa,7,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,46,53,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,47,54,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,48,56,0,New Zealand,South Africa,7,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,49,56,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,50,58,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,51,58,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,52,58,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,53,59,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,54,59,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,55,59,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,56,60,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,57,60,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,58,61,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,59,61,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,60,61,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,61,62,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,62,62,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,63,63,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,64,64,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,65,68,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,66,69,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,67,69,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,68,70,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,69,71,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,70,71,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,71,72,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,72,72,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,72,72,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,73,72,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,74,73,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,75,74,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,76,75,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,77,76,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,78,76,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,79,76,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,80,80,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,81,80,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,82,81,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,83,81,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,84,81,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,85,81,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,86,83,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,87,87,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,88,93,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,89,93,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,90,94,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,91,95,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,92,95,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,93,95,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,94,95,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,95,96,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,96,96,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,97,97,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,98,98,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,99,99,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,100,100,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,101,100,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,102,100,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,103,102,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,104,103,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,105,103,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,106,103,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,107,103,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,108,104,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,109,108,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,110,108,0,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,111,114,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,112,115,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,113,116,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,114,117,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,115,118,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,116,119,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,117,120,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,118,120,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,119,121,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,120,127,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,121,127,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,122,127,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,123,131,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,124,132,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,125,136,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,126,136,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,127,140,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,128,140,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,129,142,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,130,142,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,131,142,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,132,143,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,133,143,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,134,147,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,135,147,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,136,149,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,137,150,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,138,151,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,138,157,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,139,157,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,140,158,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,141,159,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,142,161,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,143,162,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,144,162,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,145,162,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,146,163,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,147,163,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,148,164,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,149,164,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,150,165,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,151,166,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,152,167,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,153,167,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,154,168,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,155,168,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,156,168,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,157,169,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,158,171,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,159,171,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,160,171,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,161,171,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,162,172,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,163,173,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,164,173,0,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,165,173,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,166,174,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,167,174,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,168,174,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,169,174,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,170,174,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,171,175,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,172,176,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,173,177,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,174,177,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,175,178,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,176,178,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,177,178,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,178,178,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,179,178,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,180,179,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,181,183,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,182,183,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,183,184,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,184,185,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,185,185,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,186,186,1,New Zealand,South Africa,6,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,187,186,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,188,187,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,189,187,1,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,190,187,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,191,187,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,192,187,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,193,188,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,194,188,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,195,188,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,196,188,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,197,188,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,198,189,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,199,189,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,200,189,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,201,189,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,202,190,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,203,190,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,204,190,2,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,205,190,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,206,190,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,207,190,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,208,190,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,209,191,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,210,191,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,211,191,3,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,212,191,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,213,191,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,214,191,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,215,191,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,216,191,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,217,195,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,218,195,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,219,195,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,220,195,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,221,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,222,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,223,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,224,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,225,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,226,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,227,196,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,228,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,229,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,230,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,231,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,232,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,233,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,234,198,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,235,199,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,236,201,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,237,201,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,238,205,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,239,209,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,240,209,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,241,210,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,242,214,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,243,214,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,244,218,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,245,219,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,246,219,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,247,220,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,248,221,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,249,222,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,250,222,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,251,222,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,252,223,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,253,223,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,254,227,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,255,231,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,256,231,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,257,231,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,258,231,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,259,233,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
