Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-03,Auckland,71,58,6,Australia,Australia,4,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,72,58,6,Australia,Australia,4,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,73,58,6,Australia,Australia,4,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,74,59,6,Australia,Australia,4,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,75,63,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,76,67,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,77,68,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,78,69,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,79,69,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,80,69,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,81,69,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,82,73,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,83,73,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,84,79,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,85,80,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,86,81,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,87,81,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,88,81,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,89,81,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,90,81,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,91,82,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,92,83,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,93,84,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,94,85,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,95,85,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,96,91,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,97,92,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,98,93,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,99,93,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,100,94,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,101,95,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,102,95,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,102,95,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,103,96,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,104,97,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,105,101,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,106,101,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,107,102,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,108,102,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,108,103,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,108,104,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,108,105,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,109,106,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,110,107,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,111,107,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,112,108,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,113,109,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,114,109,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,114,109,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,114,113,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,115,114,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,116,114,6,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,117,118,6,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,118,119,6,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,119,119,6,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,120,120,6,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,121,120,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,122,120,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,123,121,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,124,121,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,125,121,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,126,121,7,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,127,121,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,128,121,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,129,121,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,130,121,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,131,121,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,132,122,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,133,128,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,134,129,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,135,129,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,136,129,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,137,133,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,138,137,8,Australia,Australia,5,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,139,143,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,140,147,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,141,147,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,142,147,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,143,148,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,144,148,8,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,145,148,9,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
2016-02-03,Auckland,146,148,10,Australia,Australia,6,New Zealand,Australia,New Zealand,-inf
