Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-14,Chittagong,1,0,0,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,2,0,0,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,3,0,0,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,4,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,5,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,6,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,7,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,8,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,9,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,10,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,11,0,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,12,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,13,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,14,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,15,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,16,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,17,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,18,3,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,19,3,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,20,3,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,21,3,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,22,3,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,23,4,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,24,4,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,25,4,1,Netherlands,Bangladesh,0,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,26,8,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,27,8,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,28,8,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,29,8,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,30,8,1,Netherlands,Bangladesh,1,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,31,12,1,Netherlands,Bangladesh,2,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,32,12,1,Netherlands,Bangladesh,2,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,33,12,1,Netherlands,Bangladesh,2,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,34,13,1,Netherlands,Bangladesh,2,Netherlands,Bangladesh,Bangladesh,12.03
2011-03-14,Chittagong,35,13,1,Netherlands,Bangladesh,2,Netherlands,Bangladesh,Bangladesh,12.03
