Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,28,20,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,29,24,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,30,25,2,West Indies,Australia,5,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,30,25,2,West Indies,Australia,5,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,31,25,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,32,26,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,33,27,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,34,27,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,35,28,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,36,28,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,37,28,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,38,28,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,39,28,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,40,29,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,41,29,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,42,29,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,42,31,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,43,31,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,44,31,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,45,35,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,46,35,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,47,39,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,48,39,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,49,39,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,50,39,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,51,39,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,52,40,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,53,40,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,54,40,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,55,40,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,56,40,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,57,41,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,58,41,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,59,41,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,60,42,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,61,42,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,62,42,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,63,42,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,64,44,2,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,65,44,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,66,45,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,66,45,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,67,49,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,68,49,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,69,49,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,70,49,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,71,49,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,72,51,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,73,51,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,74,51,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,75,51,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,76,51,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,77,51,3,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,78,52,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,79,52,3,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,80,52,3,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,81,54,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,82,54,3,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,83,58,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,84,58,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,85,58,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,86,58,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,87,58,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,88,58,3,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,89,62,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,90,66,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,91,66,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,92,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,93,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,94,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,95,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,96,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,97,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,98,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,99,70,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,100,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,101,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,102,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,102,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,103,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,104,71,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,105,75,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,106,75,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,107,75,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,108,77,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,109,78,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,110,78,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,111,79,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,112,79,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,113,79,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,114,80,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,115,80,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,116,80,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,117,80,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,118,81,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,119,81,3,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,120,81,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,121,82,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,122,82,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,123,82,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,124,83,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,125,84,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,126,85,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,127,85,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,128,85,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,129,87,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,130,87,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,131,88,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,132,88,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,133,88,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,134,88,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,135,88,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,136,88,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,137,89,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,138,90,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,138,92,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,139,92,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,140,93,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,141,93,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,142,93,4,West Indies,Australia,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,143,97,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,144,99,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,145,99,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,146,99,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,147,103,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,148,103,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,149,104,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,150,106,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,151,106,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,152,108,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,153,108,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,154,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,155,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,156,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,157,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,158,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,159,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,160,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,161,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,162,109,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,163,110,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,164,114,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,165,114,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,166,114,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,167,115,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,168,119,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,168,120,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,169,121,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,170,121,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,171,121,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,172,121,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,173,122,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,174,123,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,175,123,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,176,123,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,177,123,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,178,123,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,179,124,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,180,128,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,181,129,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,182,129,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,183,130,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,184,130,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,185,131,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,186,132,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,186,133,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,187,133,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,188,133,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,189,133,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,190,133,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,191,134,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,192,135,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,193,136,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,194,140,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,195,141,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,196,141,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,197,141,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,198,142,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,199,142,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,200,143,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,201,143,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,202,145,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,203,145,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,204,146,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,205,146,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,206,146,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,207,147,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,208,151,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,209,151,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,210,152,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,211,152,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,212,153,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,213,154,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,214,155,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,215,155,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,216,156,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,217,159,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,218,159,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,219,160,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,220,160,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,221,161,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,222,162,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,222,162,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,223,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,224,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,225,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,226,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,227,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,228,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,229,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,230,163,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,231,164,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,232,165,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,233,165,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,234,165,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,234,165,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,235,165,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,236,169,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,237,169,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,238,170,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,239,171,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,240,171,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,241,172,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,242,173,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,243,174,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,244,178,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,245,178,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,246,179,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,247,181,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,248,181,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,249,182,4,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,250,182,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,251,186,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,252,186,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,253,186,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,254,186,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,255,187,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,256,187,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,257,191,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,258,191,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,259,195,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,260,196,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,261,196,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,262,196,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,263,197,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,264,197,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,264,197,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,265,198,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,266,200,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,267,201,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,268,201,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,269,201,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,270,203,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,271,203,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,272,204,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,273,204,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,274,204,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,275,204,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,276,206,5,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,277,206,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,278,206,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,279,206,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,280,210,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,281,210,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,282,210,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,283,211,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
