Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-12,No Info,61,64,0,Pakistan,New Zealand,6.295081967213115,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,62,65,0,Pakistan,New Zealand,6.290322580645161,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,63,66,0,Pakistan,New Zealand,6.285714285714286,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,64,66,0,Pakistan,New Zealand,6.1875,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,65,67,0,Pakistan,New Zealand,6.184615384615385,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,66,67,0,Pakistan,New Zealand,6.090909090909091,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,66,67,0,Pakistan,New Zealand,6.090909090909091,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,67,67,0,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,68,68,0,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,69,68,0,Pakistan,New Zealand,5.913043478260869,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,70,72,0,Pakistan,New Zealand,6.171428571428572,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,71,72,0,Pakistan,New Zealand,6.084507042253521,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,72,73,0,Pakistan,New Zealand,6.083333333333333,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,73,73,0,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,74,73,0,Pakistan,New Zealand,5.918918918918919,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,75,74,0,Pakistan,New Zealand,5.92,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,76,74,0,Pakistan,New Zealand,5.842105263157895,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,77,74,0,Pakistan,New Zealand,5.766233766233766,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,78,74,0,Pakistan,New Zealand,5.6923076923076925,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,79,75,0,Pakistan,New Zealand,5.69620253164557,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,80,76,0,Pakistan,New Zealand,5.7,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,81,80,0,Pakistan,New Zealand,5.925925925925926,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,82,81,0,Pakistan,New Zealand,5.926829268292683,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,83,82,0,Pakistan,New Zealand,5.927710843373494,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,84,83,0,Pakistan,New Zealand,5.928571428571429,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,85,83,0,Pakistan,New Zealand,5.858823529411764,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,86,83,0,Pakistan,New Zealand,5.790697674418604,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,87,83,0,Pakistan,New Zealand,5.724137931034483,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,88,87,0,Pakistan,New Zealand,5.931818181818182,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,89,87,0,Pakistan,New Zealand,5.865168539325842,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,90,87,0,Pakistan,New Zealand,5.8,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,91,87,0,Pakistan,New Zealand,5.736263736263736,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,92,87,0,Pakistan,New Zealand,5.673913043478261,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,93,87,0,Pakistan,New Zealand,5.612903225806452,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,94,87,0,Pakistan,New Zealand,5.553191489361702,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,95,87,0,Pakistan,New Zealand,5.494736842105263,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,96,89,0,Pakistan,New Zealand,5.5625,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,97,90,0,Pakistan,New Zealand,5.56701030927835,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,98,91,0,Pakistan,New Zealand,5.571428571428571,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,99,92,0,Pakistan,New Zealand,5.575757575757576,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,100,93,0,Pakistan,New Zealand,5.58,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,101,97,0,Pakistan,New Zealand,5.762376237623762,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,102,98,0,Pakistan,New Zealand,5.764705882352941,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,103,98,0,Pakistan,New Zealand,5.70873786407767,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,104,99,0,Pakistan,New Zealand,5.711538461538462,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,105,100,0,Pakistan,New Zealand,5.714285714285714,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,106,101,0,Pakistan,New Zealand,5.716981132075472,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,107,101,0,Pakistan,New Zealand,5.663551401869159,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,108,102,0,Pakistan,New Zealand,5.666666666666667,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,108,102,0,Pakistan,New Zealand,5.666666666666667,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,109,103,0,Pakistan,New Zealand,5.669724770642202,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,110,103,1,Pakistan,New Zealand,5.618181818181818,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,111,103,1,Pakistan,New Zealand,5.5675675675675675,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,112,104,1,Pakistan,New Zealand,5.571428571428571,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,113,104,1,Pakistan,New Zealand,5.522123893805309,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,114,105,1,Pakistan,New Zealand,5.526315789473684,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,115,106,1,Pakistan,New Zealand,5.530434782608696,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,116,106,1,Pakistan,New Zealand,5.482758620689655,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,117,107,1,Pakistan,New Zealand,5.487179487179487,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,118,108,1,Pakistan,New Zealand,5.491525423728813,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,119,112,1,Pakistan,New Zealand,5.647058823529412,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,120,112,1,Pakistan,New Zealand,5.6,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,121,113,1,Pakistan,New Zealand,5.603305785123967,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,122,113,1,Pakistan,New Zealand,5.557377049180328,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,123,114,1,Pakistan,New Zealand,5.560975609756097,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,124,115,1,Pakistan,New Zealand,5.564516129032258,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,125,115,1,Pakistan,New Zealand,5.52,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,126,115,1,Pakistan,New Zealand,5.476190476190476,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,127,116,1,Pakistan,New Zealand,5.480314960629921,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,128,116,1,Pakistan,New Zealand,5.4375,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,129,116,1,Pakistan,New Zealand,5.395348837209302,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,130,117,1,Pakistan,New Zealand,5.4,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,131,118,1,Pakistan,New Zealand,5.404580152671755,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,132,118,1,Pakistan,New Zealand,5.363636363636363,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,132,118,1,Pakistan,New Zealand,5.363636363636363,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,133,118,1,Pakistan,New Zealand,5.323308270676692,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,134,118,1,Pakistan,New Zealand,5.2835820895522385,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,135,118,1,Pakistan,New Zealand,5.2444444444444445,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,136,122,1,Pakistan,New Zealand,5.382352941176471,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,137,122,1,Pakistan,New Zealand,5.343065693430657,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,138,123,1,Pakistan,New Zealand,5.3478260869565215,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,139,123,1,Pakistan,New Zealand,5.309352517985611,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,140,123,1,Pakistan,New Zealand,5.271428571428571,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,141,123,1,Pakistan,New Zealand,5.23404255319149,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,142,124,1,Pakistan,New Zealand,5.23943661971831,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,143,125,1,Pakistan,New Zealand,5.244755244755245,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,144,125,1,Pakistan,New Zealand,5.208333333333333,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,145,129,1,Pakistan,New Zealand,5.337931034482758,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,146,129,1,Pakistan,New Zealand,5.301369863013699,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,147,129,1,Pakistan,New Zealand,5.26530612244898,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,148,129,2,Pakistan,New Zealand,5.22972972972973,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,149,129,2,Pakistan,New Zealand,5.194630872483222,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,150,130,2,Pakistan,New Zealand,5.2,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,151,134,2,Pakistan,New Zealand,5.324503311258278,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,152,134,2,Pakistan,New Zealand,5.2894736842105265,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,153,134,2,Pakistan,New Zealand,5.254901960784314,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,154,135,2,Pakistan,New Zealand,5.259740259740259,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,155,135,2,Pakistan,New Zealand,5.225806451612903,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,156,137,2,Pakistan,New Zealand,5.269230769230769,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,157,137,2,Pakistan,New Zealand,5.235668789808917,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,158,138,2,Pakistan,New Zealand,5.2405063291139244,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,159,138,3,Pakistan,New Zealand,5.2075471698113205,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,160,139,3,Pakistan,New Zealand,5.2125,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,161,140,3,Pakistan,New Zealand,5.217391304347826,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,162,141,3,Pakistan,New Zealand,5.222222222222222,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,163,141,3,Pakistan,New Zealand,5.190184049079755,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,164,141,3,Pakistan,New Zealand,5.158536585365853,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,165,142,3,Pakistan,New Zealand,5.163636363636364,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,166,142,3,Pakistan,New Zealand,5.132530120481928,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,167,142,3,Pakistan,New Zealand,5.1017964071856285,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,168,143,3,Pakistan,New Zealand,5.107142857142857,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,169,143,3,Pakistan,New Zealand,5.076923076923077,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,170,147,3,Pakistan,New Zealand,5.188235294117647,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,171,148,3,Pakistan,New Zealand,5.192982456140351,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,172,148,3,Pakistan,New Zealand,5.162790697674419,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,173,148,4,Pakistan,New Zealand,5.132947976878612,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,174,149,4,Pakistan,New Zealand,5.137931034482759,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,175,149,4,Pakistan,New Zealand,5.1085714285714285,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,176,150,4,Pakistan,New Zealand,5.113636363636363,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,177,150,4,Pakistan,New Zealand,5.084745762711864,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,178,150,4,Pakistan,New Zealand,5.056179775280899,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,179,151,4,Pakistan,New Zealand,5.06145251396648,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,180,151,4,Pakistan,New Zealand,5.033333333333333,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,181,152,4,Pakistan,New Zealand,5.038674033149171,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,182,152,4,Pakistan,New Zealand,5.010989010989011,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,183,153,4,Pakistan,New Zealand,5.016393442622951,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,184,154,4,Pakistan,New Zealand,5.021739130434782,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,185,156,4,Pakistan,New Zealand,5.059459459459459,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,186,157,4,Pakistan,New Zealand,5.064516129032258,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,187,157,4,Pakistan,New Zealand,5.037433155080214,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,188,158,4,Pakistan,New Zealand,5.042553191489362,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,189,159,4,Pakistan,New Zealand,5.0476190476190474,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,190,160,4,Pakistan,New Zealand,5.052631578947368,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,191,166,4,Pakistan,New Zealand,5.214659685863874,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,192,166,4,Pakistan,New Zealand,5.1875,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,193,167,4,Pakistan,New Zealand,5.191709844559585,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,194,167,4,Pakistan,New Zealand,5.164948453608248,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,195,167,5,Pakistan,New Zealand,5.138461538461539,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,196,167,5,Pakistan,New Zealand,5.112244897959184,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,197,168,5,Pakistan,New Zealand,5.116751269035533,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,198,169,5,Pakistan,New Zealand,5.121212121212121,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,199,170,5,Pakistan,New Zealand,5.125628140703518,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,200,170,5,Pakistan,New Zealand,5.1,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,201,171,5,Pakistan,New Zealand,5.104477611940299,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,202,171,5,Pakistan,New Zealand,5.079207920792079,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,203,172,5,Pakistan,New Zealand,5.083743842364532,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,204,173,5,Pakistan,New Zealand,5.088235294117647,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,205,174,5,Pakistan,New Zealand,5.092682926829268,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,206,174,5,Pakistan,New Zealand,5.067961165048544,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,207,176,5,Pakistan,New Zealand,5.101449275362318,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,208,177,5,Pakistan,New Zealand,5.105769230769231,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,209,177,5,Pakistan,New Zealand,5.08133971291866,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,210,178,5,Pakistan,New Zealand,5.085714285714285,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,210,178,5,Pakistan,New Zealand,5.085714285714285,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,211,178,5,Pakistan,New Zealand,5.061611374407583,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,212,178,5,Pakistan,New Zealand,5.037735849056604,Pakistan,New Zealand,New Zealand,-2998687221.02
2014-12-12,No Info,213,178,5,Pakistan,New Zealand,5.014084507042254,Pakistan,New Zealand,New Zealand,-2998687221.02
