Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-03,Colombo,198,184,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,199,185,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,200,186,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,201,187,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,202,187,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,203,187,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,204,188,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,205,188,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,206,188,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,207,188,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,208,189,6,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,209,189,7,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,210,189,8,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,211,189,8,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,212,189,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,213,189,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,214,189,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,215,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,216,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,217,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,218,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,219,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,220,193,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,221,194,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,222,194,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,223,194,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,224,195,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,225,195,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,226,195,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,227,195,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,228,197,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,229,197,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,230,197,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,231,197,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,232,198,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,233,198,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,234,198,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,235,200,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,236,200,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,237,200,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,238,200,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,239,200,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,240,201,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,241,202,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,242,208,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,243,208,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,244,212,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,245,212,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,246,212,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,247,213,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,248,216,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,249,216,9,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
2009-02-03,Colombo,250,216,10,India,Sri Lanka,5,India,Sri Lanka,India,-123.75
