Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Abu Dhabi,30,14,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,30,14,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,31,14,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,32,16,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,33,20,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,34,20,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,35,21,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,36,21,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,37,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,38,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,39,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,40,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,41,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,42,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,43,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,44,22,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,45,22,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,46,22,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,47,22,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,48,22,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,49,22,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,50,23,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,51,24,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,52,24,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,53,25,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,54,25,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,54,26,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,55,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,56,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,57,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,58,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,59,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,60,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,60,27,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,61,29,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,62,29,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,63,29,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,64,29,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,65,29,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,66,30,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,66,32,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,67,32,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,68,32,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,69,32,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,70,32,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,71,36,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,72,36,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,73,37,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,74,37,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,75,37,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,76,37,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,77,37,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,78,38,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,79,40,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,80,41,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,81,42,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,82,42,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,83,42,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,84,43,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,85,43,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,86,43,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,87,43,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,88,43,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,89,43,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,90,43,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,91,44,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,92,44,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,93,45,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,94,45,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,95,45,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,96,46,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,96,46,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,97,46,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,98,46,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,99,47,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,100,48,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,101,48,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,102,49,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,103,50,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,104,51,2,Pakistan,West Indies,2,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,105,53,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,106,55,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,107,55,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,108,56,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,109,56,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,110,57,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,111,58,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,112,59,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,113,59,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,114,59,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,115,60,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,116,64,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,117,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,118,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,119,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,120,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,120,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,121,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,122,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,123,65,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,124,66,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,125,67,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,126,68,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,127,69,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,128,71,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,129,71,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,130,71,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,131,73,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,132,74,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,133,75,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,134,75,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,135,75,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,136,75,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,137,75,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,138,76,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,139,77,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,140,78,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,141,78,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,142,78,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,143,80,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,144,81,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,145,81,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,146,81,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,147,83,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,148,84,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,149,85,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,150,87,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,151,87,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,152,88,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,153,88,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,154,89,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,155,93,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,156,94,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,157,95,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,158,97,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,159,101,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,160,102,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,161,102,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,162,102,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,163,103,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,164,103,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,165,104,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,166,104,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,167,104,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,168,105,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,169,106,2,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,170,106,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,171,106,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,172,106,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,173,107,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,174,108,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,175,108,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,176,108,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,177,108,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,178,112,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,179,112,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,180,112,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,181,112,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,182,112,3,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,183,112,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,184,112,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,185,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,186,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,187,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,188,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,189,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,190,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,191,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,192,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,193,113,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,194,115,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,195,116,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,196,116,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,197,116,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,198,116,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,199,116,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,200,117,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,201,118,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,202,119,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,203,121,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,204,121,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,204,121,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,205,121,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,206,122,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,207,123,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,208,127,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,209,128,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,210,129,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,211,130,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,212,131,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,213,132,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,214,132,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,215,133,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,216,134,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,216,135,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,217,137,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,218,137,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,219,138,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,220,138,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,221,142,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,222,142,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,223,143,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,224,143,4,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,225,143,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,226,143,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,227,143,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,228,143,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,229,147,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,230,147,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,231,149,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,232,150,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,233,151,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,234,152,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,235,152,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,236,153,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
