Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-11,Hobart,22,13,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,23,14,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,24,15,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,25,15,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,26,15,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,27,16,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,28,16,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,29,17,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,30,17,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,30,18,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,31,18,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,32,22,1,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,33,22,1,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,34,22,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,35,22,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,36,24,1,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,37,24,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,38,24,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,39,24,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,40,24,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,41,25,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,42,26,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,42,26,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,43,26,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,44,26,1,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,45,26,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,46,26,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,47,29,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,48,29,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,49,29,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,50,29,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,51,29,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,52,33,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,53,33,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,54,33,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,55,33,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,56,34,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,57,34,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,58,35,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,59,35,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,60,35,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,60,35,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,61,37,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,62,39,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,63,39,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,64,40,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,65,44,2,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,66,44,2,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,67,44,2,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,68,44,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,69,44,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,70,44,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,71,45,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,72,47,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,73,47,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,74,49,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,75,50,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,76,50,3,Sri Lanka,Scotland,3,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,77,54,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,78,55,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,79,55,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,80,55,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,81,55,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,82,55,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,83,56,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,84,56,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,85,57,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,86,59,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,87,60,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,88,61,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,89,63,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,90,64,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,91,64,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,92,65,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,93,66,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,94,66,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,95,66,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,96,67,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,97,67,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,98,68,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,99,68,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,100,70,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,101,70,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,102,71,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,103,71,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,104,71,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,105,72,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,106,72,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,107,72,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,108,73,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,109,74,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,110,75,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,111,76,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,112,80,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,113,80,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,114,81,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,115,81,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,116,81,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,117,82,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,118,86,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,119,86,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,120,87,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,121,89,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,122,89,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,123,90,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,124,91,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,125,91,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,126,91,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,127,92,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,128,92,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,129,96,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,130,96,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,131,100,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,132,104,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,133,105,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,134,106,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,135,106,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,136,106,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,137,106,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,138,107,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,139,108,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,140,112,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,141,115,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,142,115,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,143,115,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,144,119,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,145,119,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,146,120,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,147,121,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,148,121,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,149,125,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,150,126,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,151,127,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,152,128,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,153,129,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,154,129,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,155,129,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,156,133,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,157,133,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,158,134,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,159,134,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,160,135,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,161,136,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,162,136,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,163,137,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,164,138,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,165,139,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,166,141,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,167,142,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,168,142,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,168,142,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,169,142,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,170,142,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,171,142,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,172,143,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,173,143,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,174,144,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,175,144,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,176,145,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,177,146,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,178,147,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,179,147,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,180,147,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,181,147,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,182,148,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,183,149,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,184,151,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,185,152,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,186,153,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,187,154,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,188,155,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,189,155,3,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,190,159,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,191,160,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,192,161,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,192,162,3,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,192,162,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,193,163,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,194,163,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,195,167,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,196,173,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,197,173,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,198,174,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,199,175,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,200,175,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,201,175,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,202,175,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,203,175,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,204,179,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,205,180,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,206,180,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,207,181,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,208,181,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,209,187,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,210,188,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,211,188,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,212,188,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,213,189,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,214,189,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,215,189,4,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,216,189,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,217,189,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,218,189,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,219,190,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,220,190,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,221,190,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,222,190,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,223,190,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,224,191,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,225,192,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,226,192,5,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,227,192,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,228,193,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,229,193,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,230,193,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,231,193,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,232,193,6,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,233,195,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,234,197,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,235,198,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,236,200,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,237,200,6,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
