Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-27,No Info,22,29,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,23,29,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,24,29,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,25,30,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,26,30,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,27,30,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,28,34,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,29,34,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,30,35,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,30,35,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,31,35,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,32,38,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,33,40,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,34,41,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,35,41,0,South Africa,South Africa,7,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,36,41,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,37,41,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,38,42,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,39,43,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,40,43,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,41,44,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,42,44,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,43,44,0,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,44,44,1,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,45,44,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,46,44,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,47,45,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,48,47,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,48,47,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,49,48,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,50,48,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,51,48,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,52,51,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,53,51,1,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,54,51,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,55,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,56,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,57,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,58,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,59,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,60,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,61,54,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,62,55,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,63,58,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,64,59,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,65,59,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,66,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,66,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,67,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,68,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,69,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,70,63,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,71,67,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,72,67,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,73,67,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,74,68,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,75,68,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,76,68,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,77,68,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,78,69,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,79,73,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,80,73,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,81,74,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,82,75,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,83,75,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,84,75,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,85,76,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,86,77,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,87,77,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,88,81,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,89,81,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,90,81,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,91,81,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,92,83,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,93,83,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,94,84,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,95,84,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,96,85,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,96,85,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,97,86,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,98,87,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,99,89,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,100,93,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,101,96,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,102,97,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,103,97,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,104,98,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,105,102,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,106,102,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,107,102,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,108,106,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,109,107,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,110,107,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,111,111,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,112,112,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,113,113,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,114,113,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,115,117,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,116,118,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,117,118,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,118,118,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,119,119,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,120,120,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,121,120,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,122,121,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,123,122,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,124,123,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,125,124,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,126,124,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,126,124,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,127,125,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,128,126,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,129,132,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,130,132,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,131,136,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,132,137,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,133,137,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,134,138,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,135,139,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,136,140,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,137,141,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,138,142,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,139,143,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,140,145,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,141,145,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,142,146,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,143,147,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,144,148,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,145,149,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,146,149,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,147,150,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,148,150,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,149,151,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,150,151,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,151,152,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,152,153,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,153,154,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,154,155,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,155,155,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,156,157,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,157,157,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,158,158,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,159,159,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,160,159,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,161,159,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,162,160,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,163,162,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,164,163,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,165,165,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,166,166,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,167,167,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,168,168,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,169,168,2,South Africa,South Africa,5,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,170,172,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,171,173,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,172,174,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,173,178,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,174,180,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,175,181,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,176,182,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,177,183,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,178,184,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,179,186,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,180,187,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,181,188,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,182,188,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,183,188,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,184,192,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,185,192,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,186,198,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,187,198,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,188,200,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,189,202,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,190,203,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,191,204,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,192,204,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,193,205,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,194,209,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,195,210,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,196,212,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,197,213,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,198,214,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,199,218,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,200,218,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,201,219,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,202,219,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,203,220,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,204,221,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,205,221,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,206,225,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,207,225,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,208,225,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,209,226,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,210,226,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,211,228,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,212,228,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,213,229,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,214,229,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,215,230,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,216,234,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,217,235,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,218,236,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,219,236,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,220,236,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,221,237,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,222,243,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,223,247,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,224,248,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,225,252,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,226,253,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,227,257,2,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,228,257,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,229,258,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,230,260,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,231,264,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,232,265,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,233,268,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,234,269,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,235,270,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,236,270,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,237,270,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,238,270,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,239,271,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,240,273,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,241,273,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,242,274,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,243,274,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,244,276,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,245,277,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,246,277,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,247,279,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,248,280,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,249,281,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,250,281,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,251,281,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,252,282,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,252,282,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,253,284,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,254,285,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,255,286,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,256,286,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,257,287,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,258,290,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,258,293,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,259,294,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,260,295,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,261,296,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,262,302,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,263,303,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,264,305,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,265,306,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,266,307,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,267,308,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,268,309,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,269,309,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,270,310,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,271,312,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,272,313,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,273,317,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,274,318,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,275,319,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,276,320,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,277,321,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,278,321,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,279,322,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,280,326,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,281,327,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
2014-08-27,No Info,282,328,3,South Africa,South Africa,6,Australia,South Africa,South Africa,6.26
